X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-9.008872985839843750e+00;1.333073139190673828e+01;-8.044767379760742188e-01;1.610948181152343750e+01;8.000000000000000000e+00;1.524800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859751053496064e+18
-9.002878189086914062e+00;1.363098144531250000e+01;-8.819875717163085938e-01;1.635950469970703125e+01;1.300000000000000000e+01;1.524900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859751053512960e+18
-9.062466621398925781e+00;1.406734371185302734e+01;-9.700851440429687500e-01;1.676184654235839844e+01;1.700000000000000000e+01;1.525000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751053529856e+18
-8.983822822570800781e+00;1.427474975585937500e+01;-1.040388107299804688e+00;1.689851951599121094e+01;1.300000000000000000e+01;1.525100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751053545472e+18
-8.978143692016601562e+00;1.463174724578857422e+01;-1.120758056640625000e+00;1.720323181152343750e+01;1.700000000000000000e+01;1.525200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751053561088e+18
-8.827738761901855469e+00;1.472749137878417969e+01;-1.179044723510742188e+00;1.721098899841308594e+01;1.700000000000000000e+01;1.525300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751053575424e+18
-8.588888168334960938e+00;1.470093250274658203e+01;-1.230191230773925781e+00;1.707043647766113281e+01;1.300000000000000000e+01;1.525400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751053590016e+18
-8.231038093566894531e+00;1.445272350311279297e+01;-1.258950233459472656e+00;1.667981338500976562e+01;1.700000000000000000e+01;1.525500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751053604864e+18
-5.238270759582519531e+00;9.420557022094726562e+00;-8.510351181030273438e-01;1.081252193450927734e+01;1.700000000000000000e+01;1.525600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859751053617920e+18
-4.973035812377929688e+00;1.288652038574218750e+01;-1.609552383422851562e+00;1.390626335144042969e+01;1.000000000000000000e+01;1.526900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751053778432e+18
-4.691976547241210938e+00;1.257392024993896484e+01;-1.598726272583007812e+00;1.351569652557373047e+01;1.200000000000000000e+01;1.527000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751053790208e+18
-4.509665489196777344e+00;1.246339416503906250e+01;-1.610027313232421875e+00;1.335160923004150391e+01;1.500000000000000000e+01;1.527100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751053800960e+18
-4.316561698913574219e+00;1.235512542724609375e+01;-1.621781349182128906e+00;1.318756961822509766e+01;1.300000000000000000e+01;1.527200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751053812224e+18
-4.151614189147949219e+00;1.230516910552978516e+01;-1.640872955322265625e+00;1.308990287780761719e+01;1.400000000000000000e+01;1.527300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751053823744e+18
-3.932095527648925781e+00;1.205161857604980469e+01;-1.630354881286621094e+00;1.278127288818359375e+01;1.700000000000000000e+01;1.527400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751053834496e+18
-3.759414672851562500e+00;1.197286033630371094e+01;-1.642688751220703125e+00;1.265626335144042969e+01;1.700000000000000000e+01;1.527500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751053845760e+18
-3.650359153747558594e+00;1.207156848907470703e+01;-1.679143905639648438e+00;1.272271251678466797e+01;1.300000000000000000e+01;1.527600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751053856768e+18
-3.445844650268554688e+00;1.181764411926269531e+01;-1.665060997009277344e+00;1.242187500000000000e+01;1.300000000000000000e+01;1.527700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751053867264e+18
-3.337238311767578125e+00;1.193758106231689453e+01;-1.703074455261230469e+00;1.251173305511474609e+01;1.300000000000000000e+01;1.527800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751053878272e+18
-3.174437522888183594e+00;1.184224987030029297e+01;-1.709469795227050781e+00;1.237894248962402344e+01;1.600000000000000000e+01;1.527900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751053889280e+18
-3.025947570800781250e+00;1.175392723083496094e+01;-1.715593338012695312e+00;1.225783157348632812e+01;1.600000000000000000e+01;1.528000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751053899776e+18
-2.897716522216796875e+00;1.179090023040771484e+01;-1.739131927490234375e+00;1.226567077636718750e+01;1.500000000000000000e+01;1.528100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751053910528e+18
-2.742844581604003906e+00;1.170155239105224609e+01;-1.743919372558593750e+00;1.214457798004150391e+01;1.500000000000000000e+01;1.528200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751053921280e+18
-2.608036041259765625e+00;1.164603805541992188e+01;-1.752694129943847656e+00;1.206250381469726562e+01;1.500000000000000000e+01;1.528300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751053931520e+18
-2.440689086914062500e+00;1.148970317840576172e+01;-1.745125770568847656e+00;1.187500381469726562e+01;1.700000000000000000e+01;1.528400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859751053942272e+18
-2.327376365661621094e+00;1.155756664276123047e+01;-1.771692276000976562e+00;1.192195129394531250e+01;1.500000000000000000e+01;1.528500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751053953024e+18
-2.177489280700683594e+00;1.139519977569580078e+01;-1.761927604675292969e+00;1.173441219329833984e+01;1.700000000000000000e+01;1.528600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751053963264e+18
-2.100696563720703125e+00;1.169346714019775391e+01;-1.821907043457031250e+00;1.201954460144042969e+01;1.200000000000000000e+01;1.528700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751053973760e+18
-1.939592361450195312e+00;1.149937915802001953e+01;-1.806068420410156250e+00;1.180083179473876953e+01;1.500000000000000000e+01;1.528800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751053984512e+18
-1.798379898071289062e+00;1.134794235229492188e+01;-1.795187950134277344e+00;1.162895774841308594e+01;1.700000000000000000e+01;1.528900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751053994752e+18
-1.668254852294921875e+00;1.132642650604248047e+01;-1.803737640380859375e+00;1.158984375000000000e+01;1.700000000000000000e+01;1.529000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751054004992e+18
-1.564214706420898438e+00;1.145972061157226562e+01;-1.837238311767578125e+00;1.171099567413330078e+01;1.500000000000000000e+01;1.529100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751054015744e+18
-1.426115036010742188e+00;1.128915309906005859e+01;-1.820015907287597656e+00;1.152350807189941406e+01;1.700000000000000000e+01;1.529200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751054025728e+18
-1.314652442932128906e+00;1.141322612762451172e+01;-1.850300788879394531e+00;1.163673686981201172e+01;1.600000000000000000e+01;1.529300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751054036224e+18
-1.178728103637695312e+00;1.128279972076416016e+01;-1.838571548461914062e+00;1.149222850799560547e+01;1.700000000000000000e+01;1.529400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751054046976e+18
-1.069049835205078125e+00;1.132306385040283203e+01;-1.853774070739746094e+00;1.152350330352783203e+01;1.700000000000000000e+01;1.529500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751054056960e+18
-9.517316818237304688e-01;1.138997650146484375e+01;-1.872663497924804688e+00;1.158206462860107422e+01;1.700000000000000000e+01;1.529600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751054067200e+18
-8.254384994506835938e-01;1.133265590667724609e+01;-1.870937347412109375e+00;1.151567840576171875e+01;1.700000000000000000e+01;1.529700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751054077952e+18
-7.191066741943359375e-01;1.147387981414794922e+01;-1.900127410888671875e+00;1.165236091613769531e+01;1.500000000000000000e+01;1.529800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751054087936e+18
-6.028070449829101562e-01;1.152188968658447266e+01;-1.914245605468750000e+00;1.169536876678466797e+01;1.600000000000000000e+01;1.529900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859751054098176e+18
-4.692010879516601562e-01;1.136514186859130859e+01;-1.893142700195312500e+00;1.153128719329833984e+01;1.700000000000000000e+01;1.530000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751054108672e+18
-3.568696975708007812e-01;1.144159317016601562e+01;-1.910697937011718750e+00;1.160552310943603516e+01;1.700000000000000000e+01;1.530100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751054118656e+18
-2.385387420654296875e-01;1.142085456848144531e+01;-1.910792350769042969e+00;1.158205318450927734e+01;1.700000000000000000e+01;1.530200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751054129152e+18
-1.116647720336914062e-01;1.146848392486572266e+01;-1.921783447265625000e+00;1.162892246246337891e+01;1.700000000000000000e+01;1.530300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859751054139648e+18
4.552841186523437500e-03;6.383419036865234375e+00;-1.071263313293457031e+00;6.472685813903808594e+00;1.500000000000000000e+01;1.530400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859751054150144e+18
6.663417816162109375e-02;6.367575645446777344e+00;-1.069124221801757812e+00;6.457049369812011719e+00;1.700000000000000000e+01;1.530500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859751054159872e+18
1.362457275390625000e-01;6.350976943969726562e+00;-1.066910743713378906e+00;6.441410541534423828e+00;1.900000000000000000e+01;1.530600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859751054170368e+18
2.036819458007812500e-01;6.341557502746582031e+00;-1.065093994140625000e+00;6.433604240417480469e+00;3.500000000000000000e+01;1.530700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751054180864e+18
2.656545639038085938e-01;6.327810287475585938e+00;-1.062618255615234375e+00;6.421908855438232422e+00;3.300000000000000000e+01;1.530800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751054190848e+18
3.347721099853515625e-01;6.328606605529785156e+00;-1.061840057373046875e+00;6.425794601440429688e+00;2.800000000000000000e+01;1.530900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751054201088e+18
4.028244018554687500e-01;6.340371131896972656e+00;-1.062684059143066406e+00;6.441418170928955078e+00;3.100000000000000000e+01;1.531000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751054211584e+18
4.645757675170898438e-01;6.317220687866210938e+00;-1.057136535644531250e+00;6.421887874603271484e+00;3.200000000000000000e+01;1.531100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751054221568e+18
5.342655181884765625e-01;6.323754310607910156e+00;-1.056454658508300781e+00;6.433615207672119141e+00;2.900000000000000000e+01;1.531200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751054232064e+18
5.998420715332031250e-01;6.306837081909179688e+00;-1.051058769226074219e+00;6.421894550323486328e+00;2.700000000000000000e+01;1.531300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751054242560e+18
6.696557998657226562e-01;6.366296768188476562e+00;-1.058208465576171875e+00;6.488295555114746094e+00;2.700000000000000000e+01;1.531400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751054252544e+18
7.429494857788085938e-01;6.401588439941406250e+00;-1.060712814331054688e+00;6.531264781951904297e+00;2.600000000000000000e+01;1.531500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751054263040e+18
8.088274002075195312e-01;6.378818511962890625e+00;-1.053537368774414062e+00;6.515632629394531250e+00;2.500000000000000000e+01;1.531600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751054273536e+18
8.817176818847656250e-01;6.432374000549316406e+00;-1.058010101318359375e+00;6.578164577484130859e+00;2.200000000000000000e+01;1.531700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751054283520e+18
9.571704864501953125e-01;6.473211288452148438e+00;-1.060298919677734375e+00;6.628942012786865234e+00;2.000000000000000000e+01;1.531800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859751054294016e+18
1.010847091674804688e+00;6.368466377258300781e+00;-1.038333892822265625e+00;6.531256675720214844e+00;1.700000000000000000e+01;1.531900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859751054304512e+18
2.113210678100585938e+00;1.249749469757080078e+01;-2.026895523071289062e+00;1.283593940734863281e+01;1.400000000000000000e+01;1.532000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859751054314752e+18
2.229455947875976562e+00;1.237370967864990234e+01;-1.996429443359375000e+00;1.273047161102294922e+01;1.700000000000000000e+01;1.532100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859751054325248e+18
2.370520591735839844e+00;1.240889453887939453e+01;-1.990274429321289062e+00;1.278910541534423828e+01;1.700000000000000000e+01;1.532200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751054335744e+18
2.535047531127929688e+00;1.258378410339355469e+01;-2.005148887634277344e+00;1.299225616455078125e+01;1.400000000000000000e+01;1.532300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751054345728e+18
2.672677040100097656e+00;1.257383823394775391e+01;-1.989911079406738281e+00;1.300785732269287109e+01;1.700000000000000000e+01;1.532400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751054356480e+18
2.856794357299804688e+00;1.277750587463378906e+01;-2.008262634277343750e+00;1.324609565734863281e+01;1.600000000000000000e+01;1.532500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751054366976e+18
2.987693786621093750e+00;1.275084781646728516e+01;-1.987468719482421875e+00;1.324614906311035156e+01;1.700000000000000000e+01;1.532600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751054377472e+18
3.142482757568359375e+00;1.279630851745605469e+01;-1.978883743286132812e+00;1.332428932189941406e+01;1.700000000000000000e+01;1.532700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751054387968e+18
3.365830421447753906e+00;1.311787509918212891e+01;-2.012272834777832031e+00;1.369148254394531250e+01;1.600000000000000000e+01;1.532800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859751054398464e+18
3.520058631896972656e+00;1.315690517425537109e+01;-1.999411582946777344e+00;1.376563167572021484e+01;1.500000000000000000e+01;1.532900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751054408960e+18
3.657604217529296875e+00;1.311485481262207031e+01;-1.974980354309082031e+00;1.375783538818359375e+01;1.700000000000000000e+01;1.533000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751054419712e+18
3.917558670043945312e+00;1.349888420104980469e+01;-2.013032913208007812e+00;1.419927597045898438e+01;1.200000000000000000e+01;1.533100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751054430464e+18
4.071249008178710938e+00;1.351783752441406250e+01;-1.994983673095703125e+00;1.425787353515625000e+01;1.500000000000000000e+01;1.533200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751054440960e+18
4.242982864379882812e+00;1.357041740417480469e+01;-1.980743408203125000e+00;1.435557270050048828e+01;1.400000000000000000e+01;1.533300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751054451712e+18
4.437443733215332031e+00;1.368712806701660156e+01;-1.975809097290039062e+00;1.452350521087646484e+01;1.500000000000000000e+01;1.533400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751054462464e+18
4.560721397399902344e+00;1.359386920928955078e+01;-1.937602043151855469e+00;1.446885490417480469e+01;1.700000000000000000e+01;1.533500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751054473216e+18
4.785752296447753906e+00;1.377906227111816406e+01;-1.939831733703613281e+00;1.471492195129394531e+01;1.900000000000000000e+01;1.533600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751054484224e+18
4.952126502990722656e+00;1.379858970642089844e+01;-1.918152809143066406e+00;1.478526115417480469e+01;2.000000000000000000e+01;1.533700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751054495232e+18
5.114120483398437500e+00;1.380596446990966797e+01;-1.892071723937988281e+00;1.484381389617919922e+01;1.900000000000000000e+01;1.533800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751054505984e+18
5.276457786560058594e+00;1.379917907714843750e+01;-1.864046096801757812e+00;1.489070224761962891e+01;1.900000000000000000e+01;1.533900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859751054517248e+18
5.458309173583984375e+00;1.384126567840576172e+01;-1.842018127441406250e+00;1.499222469329833984e+01;2.000000000000000000e+01;1.534000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751054528512e+18
5.630441665649414062e+00;1.386054801940917969e+01;-1.816124916076660156e+00;1.507033443450927734e+01;1.800000000000000000e+01;1.534100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751054539520e+18
5.846891403198242188e+00;1.397736358642578125e+01;-1.802445411682128906e+00;1.525783824920654297e+01;1.800000000000000000e+01;1.534200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751054550784e+18
6.035922050476074219e+00;1.402007579803466797e+01;-1.776995658874511719e+00;1.536725711822509766e+01;2.400000000000000000e+01;1.534300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751054562304e+18
6.211797714233398438e+00;1.403291797637939453e+01;-1.746229171752929688e+00;1.544534015655517578e+01;2.300000000000000000e+01;1.534400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751054573824e+18
6.393960952758789062e+00;1.404548358917236328e+01;-1.715288162231445312e+00;1.552741336822509766e+01;2.300000000000000000e+01;1.534500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751054585344e+18
6.467828750610351562e+00;1.383225345611572266e+01;-1.657833099365234375e+00;1.535944175720214844e+01;1.700000000000000000e+01;1.534600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751054597120e+18
7.436567306518554688e+00;1.549316406250000000e+01;-1.817038536071777344e+00;1.728127098083496094e+01;6.000000000000000000e+00;1.534700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859751054608896e+18
6.907581329345703125e+00;1.401456546783447266e+01;-1.608972549438476562e+00;1.570705318450927734e+01;1.800000000000000000e+01;1.534800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751054620928e+18
7.081780433654785156e+00;1.400658702850341797e+01;-1.571116447448730469e+00;1.577353763580322266e+01;2.100000000000000000e+01;1.534900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751054632960e+18
7.201407432556152344e+00;1.388468265533447266e+01;-1.521278381347656250e+00;1.571492862701416016e+01;1.700000000000000000e+01;1.535000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751054645248e+18
7.467657089233398438e+00;1.399196529388427734e+01;-1.488909721374511719e+00;1.592977905273437500e+01;1.900000000000000000e+01;1.535100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751054657536e+18
7.613287925720214844e+00;1.397961521148681641e+01;-1.453030586242675781e+00;1.598446369171142578e+01;1.700000000000000000e+01;1.535200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751054670080e+18
7.707967758178710938e+00;1.381238269805908203e+01;-1.395154953002929688e+00;1.587895298004150391e+01;1.700000000000000000e+01;1.535300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751054682880e+18
7.994644165039062500e+00;1.399062728881835938e+01;-1.371406555175781250e+00;1.617197418212890625e+01;1.700000000000000000e+01;1.535400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751054695936e+18
8.210574150085449219e+00;1.403251266479492188e+01;-1.332455635070800781e+00;1.631258392333984375e+01;1.900000000000000000e+01;1.535500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751054709248e+18
8.327953338623046875e+00;1.390886592864990234e+01;-1.278077125549316406e+00;1.626176071166992188e+01;1.700000000000000000e+01;1.535600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751054722560e+18
8.576225280761718750e+00;1.400487804412841797e+01;-1.238675117492675781e+00;1.646883583068847656e+01;1.900000000000000000e+01;1.535700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751054736384e+18
8.729513168334960938e+00;1.393301582336425781e+01;-1.184797286987304688e+00;1.648444938659667969e+01;1.700000000000000000e+01;1.535800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751054750464e+18
1.012746620178222656e+01;1.419751834869384766e+01;-8.672122955322265625e-01;1.746101760864257812e+01;6.000000000000000000e+00;1.536400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859751054844160e+18
1.014926528930664062e+01;1.393588542938232422e+01;-7.855587005615234375e-01;1.725785636901855469e+01;1.700000000000000000e+01;1.536500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751054861824e+18
1.033611679077148438e+01;1.390410232543945312e+01;-7.151203155517578125e-01;1.733986091613769531e+01;1.700000000000000000e+01;1.536600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751054880512e+18
1.182049942016601562e+01;1.671894454956054688e+01;1.615023612976074219e+00;2.053912353515625000e+01;2.900000000000000000e+01;1.536700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751055399936e+18
1.148622322082519531e+01;1.666403579711914062e+01;1.678601264953613281e+00;2.030864715576171875e+01;3.500000000000000000e+01;1.536800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751055417088e+18
1.121118927001953125e+01;1.663665771484375000e+01;1.738063812255859375e+00;2.013678169250488281e+01;3.100000000000000000e+01;1.536900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751055432448e+18
1.089896106719970703e+01;1.659376907348632812e+01;1.792809486389160156e+00;1.993375778198242188e+01;3.400000000000000000e+01;1.537000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751055447808e+18
1.062807941436767578e+01;1.658558654785156250e+01;1.849248886108398438e+00;1.978528404235839844e+01;2.800000000000000000e+01;1.537100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751055462656e+18
1.037720012664794922e+01;1.659488677978515625e+01;1.898697853088378906e+00;1.966422080993652344e+01;3.000000000000000000e+01;1.537200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751055475712e+18
9.733831405639648438e+00;1.596610927581787109e+01;1.874900817871093750e+00;1.879306793212890625e+01;2.300000000000000000e+01;1.537300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751055489280e+18
9.486089706420898438e+00;1.591879272460937500e+01;1.909721374511718750e+00;1.862903404235839844e+01;3.100000000000000000e+01;1.537400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751055501312e+18
9.221530914306640625e+00;1.589648437500000000e+01;1.948548316955566406e+00;1.848057556152343750e+01;3.300000000000000000e+01;1.537500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751055513856e+18
8.959558486938476562e+00;1.585649681091308594e+01;1.983288764953613281e+00;1.832036018371582031e+01;2.700000000000000000e+01;1.537600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751055526400e+18
8.748044967651367188e+00;1.584441280364990234e+01;2.016281127929687500e+00;1.821096038818359375e+01;2.700000000000000000e+01;1.537700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751055537152e+18
8.485626220703125000e+00;1.580885982513427734e+01;2.046647071838378906e+00;1.805864524841308594e+01;2.200000000000000000e+01;1.537800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859751055548672e+18
8.265348434448242188e+00;1.578829193115234375e+01;2.076504707336425781e+00;1.794151687622070312e+01;2.000000000000000000e+01;1.537900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751055559424e+18
8.036535263061523438e+00;1.576552391052246094e+01;2.104599952697753906e+00;1.782040977478027344e+01;1.700000000000000000e+01;1.538000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859751055570176e+18
7.753599166870117188e+00;1.565913867950439453e+01;2.119363784790039062e+00;1.760166549682617188e+01;1.700000000000000000e+01;1.538100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751055580928e+18
7.638346672058105469e+00;1.583548164367675781e+01;2.170980453491210938e+00;1.771496391296386719e+01;1.400000000000000000e+01;1.538200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751055590912e+18
7.412520408630371094e+00;1.578744411468505859e+01;2.191366195678710938e+00;1.757813835144042969e+01;1.300000000000000000e+01;1.538300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751055600896e+18
7.220632553100585938e+00;1.586252880096435547e+01;2.227674484252929688e+00;1.757042694091796875e+01;1.300000000000000000e+01;1.538400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859751055611136e+18
6.989680290222167969e+00;1.581661605834960938e+01;2.247065544128417969e+00;1.743761062622070312e+01;1.500000000000000000e+01;1.538500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751055621120e+18
6.770045280456542969e+00;1.573882484436035156e+01;2.258445739746093750e+00;1.728133964538574219e+01;1.700000000000000000e+01;1.538600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751055630336e+18
6.666928291320800781e+00;1.600901985168457031e+01;2.319694519042968750e+00;1.749621772766113281e+01;1.200000000000000000e+01;1.538700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859751055639808e+18
6.430711746215820312e+00;1.592535305023193359e+01;2.330153465270996094e+00;1.733206748962402344e+01;1.600000000000000000e+01;1.538800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751055649280e+18
6.143070220947265625e+00;1.566909790039062500e+01;2.312485694885253906e+00;1.698839378356933594e+01;1.300000000000000000e+01;1.538900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751055657984e+18
6.030220031738281250e+00;1.589893150329589844e+01;2.366711616516113281e+00;1.716802024841308594e+01;1.500000000000000000e+01;1.539000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751055667200e+18
5.824962615966796875e+00;1.588445568084716797e+01;2.384543418884277344e+00;1.708602333068847656e+01;1.500000000000000000e+01;1.539100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751055676160e+18
