X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
8.244915008544921875e-01;1.511158657073974609e+01;-1.527999877929687500e+00;1.521100330352783203e+01;1.300000000000000000e+01;9.259000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752607604224e+18
9.929771423339843750e-01;1.523794364929199219e+01;-1.539629936218261719e+00;1.534768390655517578e+01;1.300000000000000000e+01;9.260000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752607613952e+18
1.150578498840332031e+00;1.527779102325439453e+01;-1.542147636413574219e+00;1.539847183227539062e+01;1.300000000000000000e+01;9.261000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752607623168e+18
1.295787811279296875e+00;1.512610530853271484e+01;-1.524166107177734375e+00;1.525782489776611328e+01;1.300000000000000000e+01;9.262000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752607632896e+18
1.490926742553710938e+00;1.542089271545410156e+01;-1.551780700683593750e+00;1.557031822204589844e+01;1.600000000000000000e+01;9.263000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752607642624e+18
1.639524459838867188e+00;1.528120040893554688e+01;-1.534766197204589844e+00;1.544534301757812500e+01;1.700000000000000000e+01;9.264000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752607652352e+18
1.788343429565429688e+00;1.524168968200683594e+01;-1.526150703430175781e+00;1.542194557189941406e+01;1.700000000000000000e+01;9.265000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752607661568e+18
1.956917762756347656e+00;1.525286769866943359e+01;-1.523571968078613281e+00;1.545318031311035156e+01;1.700000000000000000e+01;9.266000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752607671296e+18
2.117325782775878906e+00;1.522414207458496094e+01;-1.517062187194824219e+00;1.544535636901855469e+01;3.000000000000000000e+01;9.267000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752607681024e+18
2.246482849121093750e+00;1.505321025848388672e+01;-1.493449211120605469e+00;1.529301166534423828e+01;3.900000000000000000e+01;9.268000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752607690240e+18
2.382847785949707031e+00;1.487550735473632812e+01;-1.470632553100585938e+00;1.513675785064697266e+01;3.700000000000000000e+01;9.269000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752607699968e+18
2.519850730895996094e+00;1.473938465118408203e+01;-1.451498031616210938e+00;1.502351379394531250e+01;3.400000000000000000e+01;9.270000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752607709952e+18
2.655367851257324219e+00;1.463338184356689453e+01;-1.435396194458007812e+00;1.494145965576171875e+01;2.900000000000000000e+01;9.271000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752607719424e+18
2.791089057922363281e+00;1.452601432800292969e+01;-1.416698455810546875e+00;1.485941791534423828e+01;2.400000000000000000e+01;9.272000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752607729152e+18
2.945086479187011719e+00;1.449649620056152344e+01;-1.406969070434570312e+00;1.485939121246337891e+01;3.000000000000000000e+01;9.273000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752607738880e+18
3.083153724670410156e+00;1.439323234558105469e+01;-1.389865875244140625e+00;1.478521919250488281e+01;3.600000000000000000e+01;9.274000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752607748864e+18
3.220222473144531250e+00;1.433244323730468750e+01;-1.374732017517089844e+00;1.475393676757812500e+01;3.000000000000000000e+01;9.275000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752607758592e+18
3.369729042053222656e+00;1.428319358825683594e+01;-1.361934661865234375e+00;1.473836994171142578e+01;3.200000000000000000e+01;9.276000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752607768320e+18
3.503302574157714844e+00;1.418396186828613281e+01;-1.343939781188964844e+00;1.467188072204589844e+01;3.400000000000000000e+01;9.277000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752607778560e+18
3.640904426574707031e+00;1.413452053070068359e+01;-1.328681945800781250e+00;1.465627002716064453e+01;3.700000000000000000e+01;9.278000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752607788032e+18
3.783610343933105469e+00;1.406602287292480469e+01;-1.312860488891601562e+00;1.462505722045898438e+01;3.500000000000000000e+01;9.279000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752607798272e+18
3.930317878723144531e+00;1.402702617645263672e+01;-1.299331665039062500e+00;1.462508583068847656e+01;3.700000000000000000e+01;9.280000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752607808256e+18
4.081646919250488281e+00;1.401745986938476562e+01;-1.287384033203125000e+00;1.465627479553222656e+01;3.600000000000000000e+01;9.281000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752607818240e+18
4.229145050048828125e+00;1.398317527770996094e+01;-1.273143768310546875e+00;1.466409778594970703e+01;3.300000000000000000e+01;9.282000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752607828224e+18
4.390629768371582031e+00;1.398767566680908203e+01;-1.262943267822265625e+00;1.471488094329833984e+01;3.600000000000000000e+01;9.283000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752607838720e+18
4.535916328430175781e+00;1.395101356506347656e+01;-1.246594429016113281e+00;1.472274780273437500e+01;3.500000000000000000e+01;9.284000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752607848704e+18
4.705267906188964844e+00;1.397841453552246094e+01;-1.236500740051269531e+00;1.480082988739013672e+01;3.400000000000000000e+01;9.285000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752607859200e+18
4.847766876220703125e+00;1.391461563110351562e+01;-1.218954086303710938e+00;1.478523635864257812e+01;3.600000000000000000e+01;9.286000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752607869696e+18
5.018083572387695312e+00;1.395075321197509766e+01;-1.209414482116699219e+00;1.487505817413330078e+01;2.700000000000000000e+01;9.287000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859752607879936e+18
5.176620483398437500e+00;1.394005966186523438e+01;-1.193126678466796875e+00;1.491798305511474609e+01;3.700000000000000000e+01;9.288000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752607890432e+18
5.334949493408203125e+00;1.391525459289550781e+01;-1.176955223083496094e+00;1.494928836822509766e+01;3.600000000000000000e+01;9.289000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859752607901184e+18
5.503268241882324219e+00;1.393071651458740234e+01;-1.163512229919433594e+00;1.502346801757812500e+01;3.100000000000000000e+01;9.290000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859752607911680e+18
5.669935226440429688e+00;1.392856788635253906e+01;-1.146522521972656250e+00;1.508203220367431641e+01;3.100000000000000000e+01;9.291000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859752607922688e+18
5.822854995727539062e+00;1.389241409301757812e+01;-1.128440856933593750e+00;1.510556793212890625e+01;3.300000000000000000e+01;9.292000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859752607933440e+18
6.008976936340332031e+00;1.393781757354736328e+01;-1.114511489868164062e+00;1.521882724761962891e+01;3.200000000000000000e+01;9.293000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752607944448e+18
6.180786132812500000e+00;1.393671131134033203e+01;-1.096706390380859375e+00;1.528518295288085938e+01;3.500000000000000000e+01;9.294000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752607955456e+18
6.353762626647949219e+00;1.393758010864257812e+01;-1.080048561096191406e+00;1.535555076599121094e+01;3.500000000000000000e+01;9.295000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752607966720e+18
6.535586357116699219e+00;1.396271800994873047e+01;-1.061959266662597656e+00;1.545312690734863281e+01;2.900000000000000000e+01;9.296000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752607977984e+18
6.691988945007324219e+00;1.392055320739746094e+01;-1.040770530700683594e+00;1.548055934906005859e+01;2.300000000000000000e+01;9.297000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859752607989504e+18
6.878068923950195312e+00;1.394010448455810547e+01;-1.023145675659179688e+00;1.557822704315185547e+01;2.100000000000000000e+01;9.298000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859752608001280e+18
7.056429862976074219e+00;1.394432163238525391e+01;-1.001826286315917969e+00;1.566017150878906250e+01;2.200000000000000000e+01;9.299000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752608013056e+18
7.229341506958007812e+00;1.392768001556396484e+01;-9.802608489990234375e-01;1.572274017333984375e+01;2.300000000000000000e+01;9.300000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752608025088e+18
7.416413307189941406e+00;1.394127655029296875e+01;-9.603404998779296875e-01;1.582038688659667969e+01;1.800000000000000000e+01;9.301000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859752608037120e+18
7.593006134033203125e+00;1.393227863311767578e+01;-9.363584518432617188e-01;1.589461803436279297e+01;1.700000000000000000e+01;9.302000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752608049408e+18
7.787676811218261719e+00;1.394690132141113281e+01;-9.144487380981445312e-01;1.600000572204589844e+01;1.700000000000000000e+01;9.303000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752608062208e+18
7.908163070678710938e+00;1.383600521087646484e+01;-8.817539215087890625e-01;1.596093940734863281e+01;1.700000000000000000e+01;9.304000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859752608075008e+18
8.167031288146972656e+00;1.395402908325195312e+01;-8.641920089721679688e-01;1.619142150878906250e+01;1.800000000000000000e+01;9.305000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752608088064e+18
8.339475631713867188e+00;1.392638874053955078e+01;-8.376140594482421875e-01;1.625400733947753906e+01;1.700000000000000000e+01;9.306000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752608101376e+18
8.544655799865722656e+00;1.394996452331542969e+01;-8.107967376708984375e-01;1.637895202636718750e+01;1.700000000000000000e+01;9.307000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752608114944e+18
8.668445587158203125e+00;1.383385086059570312e+01;-7.764797210693359375e-01;1.634381484985351562e+01;1.700000000000000000e+01;9.308000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752608129280e+18
8.930668830871582031e+00;1.394213867187500000e+01;-7.519731521606445312e-01;1.657424354553222656e+01;1.000000000000000000e+01;9.309000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752608143616e+18
9.136576652526855469e+00;1.395486259460449219e+01;-7.223796844482421875e-01;1.669541931152343750e+01;1.600000000000000000e+01;9.310000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752608158208e+18
9.249732017517089844e+00;1.382565593719482422e+01;-6.837425231933593750e-01;1.664853858947753906e+01;1.700000000000000000e+01;9.311000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752608173568e+18
9.557783126831054688e+00;1.398184871673583984e+01;-6.579608917236328125e-01;1.694922447204589844e+01;1.700000000000000000e+01;9.312000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752608189696e+18
9.668026924133300781e+00;1.384596920013427734e+01;-6.141004562377929688e-01;1.689848327636718750e+01;1.700000000000000000e+01;9.313000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752608206336e+18
9.965469360351562500e+00;1.397710323333740234e+01;-5.822858810424804688e-01;1.717582702636718750e+01;1.700000000000000000e+01;9.314000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752608223488e+18
1.007392692565917969e+01;1.384306716918945312e+01;-5.350370407104492188e-01;1.712894630432128906e+01;1.700000000000000000e+01;9.315000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752608241664e+18
1.037501811981201172e+01;1.396753692626953125e+01;-4.980554580688476562e-01;1.740635299682617188e+01;1.800000000000000000e+01;9.316000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752608260864e+18
1.186145782470703125e+01;1.677340507507324219e+01;8.818626403808593750e-01;2.056256294250488281e+01;2.300000000000000000e+01;9.317000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752608772864e+18
1.163181781768798828e+01;1.684069633483886719e+01;9.305095672607421875e-01;2.048838996887207031e+01;1.700000000000000000e+01;9.318000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752608790272e+18
1.130403995513916016e+01;1.675453567504882812e+01;9.682092666625976562e-01;2.023445701599121094e+01;2.000000000000000000e+01;9.319000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752608807168e+18
1.098724746704101562e+01;1.669095230102539062e+01;1.004888534545898438e+00;2.000793075561523438e+01;2.100000000000000000e+01;9.320000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752608822784e+18
1.072134971618652344e+01;1.670275306701660156e+01;1.043378829956054688e+00;1.987505912780761719e+01;3.600000000000000000e+01;9.321000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752608838912e+18
1.044643592834472656e+01;1.666664123535156250e+01;1.074406623840332031e+00;1.969922065734863281e+01;3.000000000000000000e+01;9.322000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752608852736e+18
1.019377994537353516e+01;1.668274879455566406e+01;1.108539581298828125e+00;1.958203506469726562e+01;4.100000000000000000e+01;9.323000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752608867072e+18
9.625195503234863281e+00;1.611270141601562500e+01;1.099951744079589844e+00;1.880088996887207031e+01;3.500000000000000000e+01;9.324000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752608879872e+18
9.371939659118652344e+00;1.611921691894531250e+01;1.127524375915527344e+00;1.867976760864257812e+01;3.400000000000000000e+01;9.325000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752608893184e+18
9.137983322143554688e+00;1.609837722778320312e+01;1.152415275573730469e+00;1.854692840576171875e+01;3.900000000000000000e+01;9.326000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752608905472e+18
8.881364822387695312e+00;1.607449722290039062e+01;1.175462722778320312e+00;1.840244102478027344e+01;4.100000000000000000e+01;9.327000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752608918016e+18
8.642387390136718750e+00;1.606042289733886719e+01;1.197477340698242188e+00;1.827736282348632812e+01;3.700000000000000000e+01;9.328000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752608930304e+18
8.422713279724121094e+00;1.603826332092285156e+01;1.217798233032226562e+00;1.815629386901855469e+01;3.600000000000000000e+01;9.329000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752608941312e+18
8.178698539733886719e+00;1.602202033996582031e+01;1.238255500793457031e+00;1.803134918212890625e+01;3.900000000000000000e+01;9.330000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752608952832e+18
7.948444366455078125e+00;1.600923919677734375e+01;1.258176803588867188e+00;1.791805076599121094e+01;4.000000000000000000e+01;9.331000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752608964608e+18
7.744654655456542969e+00;1.599859523773193359e+01;1.276650428771972656e+00;1.782034111022949219e+01;3.900000000000000000e+01;9.332000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752608974848e+18
7.515894889831542969e+00;1.598915672302246094e+01;1.294147491455078125e+00;1.771487045288085938e+01;3.900000000000000000e+01;9.333000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752608985600e+18
7.275529861450195312e+00;1.593537807464599609e+01;1.308742523193359375e+00;1.756651496887207031e+01;3.100000000000000000e+01;9.334000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752608996352e+18
7.090531349182128906e+00;1.594849014282226562e+01;1.325757026672363281e+00;1.750393104553222656e+01;4.300000000000000000e+01;9.335000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752609006080e+18
6.867313385009765625e+00;1.593800354003906250e+01;1.341922760009765625e+00;1.740634155273437500e+01;4.400000000000000000e+01;9.336000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752609016576e+18
6.659063339233398438e+00;1.593570137023925781e+01;1.357396125793457031e+00;1.732432556152343750e+01;4.800000000000000000e+01;9.337000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752609026816e+18
6.461079597473144531e+00;1.590174484252929688e+01;1.369565963745117188e+00;1.721879005432128906e+01;4.000000000000000000e+01;9.338000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752609036032e+18
6.260513305664062500e+00;1.592571544647216797e+01;1.385470390319824219e+00;1.716805076599121094e+01;4.400000000000000000e+01;9.339000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752609045760e+18
6.042697906494140625e+00;1.587880516052246094e+01;1.395399093627929688e+00;1.704692840576171875e+01;3.900000000000000000e+01;9.340000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752609055488e+18
5.958511352539062500e+00;1.614990806579589844e+01;1.432514190673828125e+00;1.727354812622070312e+01;2.300000000000000000e+01;9.341000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752609064704e+18
5.901990890502929688e+00;1.652484512329101562e+01;1.478780746459960938e+00;1.760939598083496094e+01;4.500000000000000000e+01;9.342000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752609073920e+18
5.722289085388183594e+00;1.662753677368164062e+01;1.500081062316894531e+00;1.764850807189941406e+01;3.900000000000000000e+01;9.343000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752609083392e+18
5.568250656127929688e+00;1.677248764038085938e+01;1.525897026062011719e+00;1.773838043212890625e+01;4.200000000000000000e+01;9.344000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752609092608e+18
5.428591728210449219e+00;1.691057968139648438e+01;1.550713539123535156e+00;1.782812500000000000e+01;3.600000000000000000e+01;9.345000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752609101312e+18
5.265358924865722656e+00;1.706244659423828125e+01;1.575668334960937500e+00;1.792578697204589844e+01;4.400000000000000000e+01;9.346000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752609110272e+18
5.111327171325683594e+00;1.721741104125976562e+01;1.601534843444824219e+00;1.803135681152343750e+01;4.600000000000000000e+01;9.347000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752609119232e+18
4.941775321960449219e+00;1.728566360473632812e+01;1.617665290832519531e+00;1.805082130432128906e+01;4.400000000000000000e+01;9.348000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752609127680e+18
4.731968879699707031e+00;1.723392868041992188e+01;1.624116897583007812e+00;1.794540596008300781e+01;4.100000000000000000e+01;9.349000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752609136384e+18
4.527634620666503906e+00;1.725919342041015625e+01;1.636210441589355469e+00;1.791804695129394531e+01;4.600000000000000000e+01;9.350000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752609145088e+18
4.446226119995117188e+00;1.772446632385253906e+01;1.690090179443359375e+00;1.835162162780761719e+01;1.700000000000000000e+01;9.351000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752609153792e+18
4.337393760681152344e+00;1.805027008056640625e+01;1.730394363403320312e+00;1.864455604553222656e+01;3.000000000000000000e+01;9.352000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752609161984e+18
4.273185729980468750e+00;1.864738464355468750e+01;1.796774864196777344e+00;1.921492767333984375e+01;1.700000000000000000e+01;9.353000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752609170432e+18
4.307780265808105469e+00;1.982183265686035156e+01;1.918985366821289062e+00;2.037509536743164062e+01;1.700000000000000000e+01;9.354000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752609178880e+18
4.193270683288574219e+00;2.035748291015625000e+01;1.980447769165039062e+00;2.087900352478027344e+01;1.700000000000000000e+01;9.355000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752609187328e+18
3.990470886230468750e+00;2.038117027282714844e+01;1.991212844848632812e+00;2.086338615417480469e+01;8.000000000000000000e+00;9.356000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859752609195264e+18
4.014029502868652344e+00;2.176452636718750000e+01;2.135647773742675781e+00;2.223438835144042969e+01;6.000000000000000000e+00;9.357000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859752609203456e+18
4.772362709045410156e+00;2.755202865600585938e+01;2.714996337890625000e+00;2.809378814697265625e+01;1.100000000000000000e+01;9.358000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859752609211904e+18
4.449995994567871094e+00;2.743917465209960938e+01;2.713927268981933594e+00;2.792984390258789062e+01;1.300000000000000000e+01;9.359000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752609220096e+18
3.905197143554687500e+00;2.770770072937011719e+01;2.758707046508789062e+00;2.811721420288085938e+01;9.000000000000000000e+00;9.361000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859752609235968e+18
3.709823608398437500e+00;2.856060028076171875e+01;2.853380203247070312e+00;2.894153594970703125e+01;1.700000000000000000e+01;9.362000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859752609243904e+18
2.778722763061523438e+00;2.549499511718750000e+01;2.560415267944335938e+00;2.577347183227539062e+01;7.000000000000000000e+00;9.364000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752609259776e+18
2.540277481079101562e+00;2.595240783691406250e+01;2.613371849060058594e+00;2.620706367492675781e+01;8.000000000000000000e+00;9.365000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752609267712e+18
2.342587471008300781e+00;2.685212707519531250e+01;2.709650993347167969e+00;2.708997344970703125e+01;5.000000000000000000e+00;9.366000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752609275648e+18
1.916182518005371094e+00;2.506892776489257812e+01;2.535090446472167969e+00;2.526953887939453125e+01;1.300000000000000000e+01;9.367000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752609283840e+18
1.707746505737304688e+00;2.567935180664062500e+01;2.601888656616210938e+00;2.586726379394531250e+01;8.000000000000000000e+00;9.368000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752609291264e+18
1.451647758483886719e+00;2.604870986938476562e+01;2.643876075744628906e+00;2.622274971008300781e+01;6.000000000000000000e+00;9.369000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859752609299200e+18
2.209008216857910156e+00;4.916591262817382812e+01;4.999515533447265625e+00;4.946879577636718750e+01;8.000000000000000000e+00;9.370000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752609307136e+18
9.728813171386718750e-01;2.831369400024414062e+01;2.882320404052734375e+00;2.847664833068847656e+01;8.100000000000000000e+01;9.371000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859752609315072e+18
6.911220550537109375e-01;2.836038970947265625e+01;2.890236854553222656e+00;2.851565933227539062e+01;2.400000000000000000e+01;9.372000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859752609322496e+18
3.631210327148437500e-01;2.606921768188476562e+01;2.659924507141113281e+00;2.620708274841308594e+01;5.000000000000000000e+00;9.373000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752609330432e+18
-4.263839721679687500e-01;5.645853424072265625e+01;5.768606185913085938e+00;5.675407028198242188e+01;6.800000000000000000e+01;9.375000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859752609346048e+18
-1.443395614624023438e+00;8.217244720458984375e+01;8.402021408081054688e+00;8.261348724365234375e+01;5.400000000000000000e+01;9.376000000000000000e+03;0.000000000000000000e+00;2.900000000000000000e+01;1.602859752609353472e+18
-2.287486076354980469e+00;8.218793487548828125e+01;8.407291412353515625e+00;8.264848327636718750e+01;3.900000000000000000e+01;9.377000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859752609361408e+18
-1.149095344543457031e+01;7.992333221435546875e+01;8.119301795959472656e+00;8.115235137939453125e+01;6.000000000000000000e+01;9.388000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752609447168e+18
-1.360400295257568359e+01;6.536811828613281250e+01;6.556649208068847656e+00;6.708985900878906250e+01;8.000000000000000000e+00;9.394000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859752609494784e+18
-1.035294342041015625e+01;4.308325195312500000e+01;4.278206825256347656e+00;4.451576232910156250e+01;7.000000000000000000e+00;9.397000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859752609519104e+18
-1.009934806823730469e+01;4.012121963500976562e+01;3.968959808349609375e+00;4.156274414062500000e+01;1.000000000000000000e+01;9.398000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859752609527552e+18
-1.048278331756591797e+01;3.990851593017578125e+01;3.934152603149414062e+00;4.144944000244140625e+01;1.300000000000000000e+01;9.399000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859752609535744e+18
-9.705200195312500000e+00;3.550944137573242188e+01;3.486738204956054688e+00;3.697659683227539062e+01;8.000000000000000000e+00;9.400000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752609543936e+18
-1.017013263702392578e+01;3.577804565429687500e+01;3.496171951293945312e+00;3.735938262939453125e+01;8.000000000000000000e+00;9.401000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859752609552384e+18
-1.023647308349609375e+01;3.458724975585937500e+01;3.363139152526855469e+00;3.622670364379882812e+01;5.000000000000000000e+00;9.402000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859752609560832e+18
-9.297949790954589844e+00;3.026567077636718750e+01;2.929437637329101562e+00;3.179692268371582031e+01;1.100000000000000000e+01;9.403000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859752609569280e+18
-9.625064849853515625e+00;3.026774597167968750e+01;2.913123130798339844e+00;3.189458656311035156e+01;9.000000000000000000e+00;9.404000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859752609577472e+18
-1.000119495391845703e+01;3.037742233276367188e+01;2.907492637634277344e+00;3.211331939697265625e+01;1.100000000000000000e+01;9.405000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752609586176e+18
-1.013249015808105469e+01;2.969585037231445312e+01;2.826006889343261719e+00;3.150392341613769531e+01;1.300000000000000000e+01;9.406000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752609594880e+18
