X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.084153938293457031e+01;1.653852462768554688e+01;2.246787071228027344e+00;1.990250778198242188e+01;2.900000000000000000e+01;1.851600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745763173120e+18
1.059839057922363281e+01;1.654740142822265625e+01;2.305365562438964844e+00;1.978527450561523438e+01;3.400000000000000000e+01;1.851700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745763186176e+18
1.030242633819580078e+01;1.650809478759765625e+01;2.359952926635742188e+00;1.960169792175292969e+01;3.000000000000000000e+01;1.851800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745763199744e+18
1.006097221374511719e+01;1.649281692504882812e+01;2.408516883850097656e+00;1.946887588500976562e+01;3.500000000000000000e+01;1.851900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745763212032e+18
9.789433479309082031e+00;1.647906875610351562e+01;2.457220077514648438e+00;1.932435417175292969e+01;2.100000000000000000e+01;1.852000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745763224320e+18
9.391397476196289062e+00;1.622197341918945312e+01;2.469977378845214844e+00;1.890638923645019531e+01;1.300000000000000000e+01;1.852100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745763236864e+18
9.162882804870605469e+00;1.619705772399902344e+01;2.508013725280761719e+00;1.877746582031250000e+01;1.300000000000000000e+01;1.852200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745763247616e+18
8.935243606567382812e+00;1.624835968017578125e+01;2.558489799499511719e+00;1.871880531311035156e+01;1.700000000000000000e+01;1.852300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745763259136e+18
8.779196739196777344e+00;1.636874008178710938e+01;2.617405891418457031e+00;1.875795173645019531e+01;1.900000000000000000e+01;1.852400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745763269888e+18
8.571198463439941406e+00;1.638319015502929688e+01;2.656802177429199219e+00;1.867974662780761719e+01;2.200000000000000000e+01;1.852500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745763280384e+18
8.317842483520507812e+00;1.637494277954101562e+01;2.691828727722167969e+00;1.856262969970703125e+01;2.900000000000000000e+01;1.852600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745763290880e+18
8.076977729797363281e+00;1.635285568237304688e+01;2.726580619812011719e+00;1.844146728515625000e+01;3.200000000000000000e+01;1.852700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745763301632e+18
7.875814437866210938e+00;1.634517669677734375e+01;2.754518508911132812e+00;1.835158348083496094e+01;4.000000000000000000e+01;1.852800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745763310848e+18
7.638980865478515625e+00;1.633459854125976562e+01;2.783676147460937500e+00;1.824615097045898438e+01;3.700000000000000000e+01;1.852900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745763320832e+18
7.407148361206054688e+00;1.631046104431152344e+01;2.811785697937011719e+00;1.813292884826660156e+01;3.600000000000000000e+01;1.853000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745763330816e+18
7.209291458129882812e+00;1.630353164672851562e+01;2.837879180908203125e+00;1.805083274841308594e+01;2.900000000000000000e+01;1.853100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745763339520e+18
6.986059188842773438e+00;1.630532836914062500e+01;2.864827156066894531e+00;1.796875000000000000e+01;3.700000000000000000e+01;1.853200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745763348992e+18
6.757627487182617188e+00;1.626511383056640625e+01;2.885057449340820312e+00;1.784777259826660156e+01;3.400000000000000000e+01;1.853300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745763358464e+18
6.577018737792968750e+00;1.628718757629394531e+01;2.912106513977050781e+00;1.780477523803710938e+01;4.600000000000000000e+01;1.853400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859745763366912e+18
6.364327430725097656e+00;1.625347900390625000e+01;2.929944992065429688e+00;1.769928932189941406e+01;4.200000000000000000e+01;1.853500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745763375872e+18
6.145138740539550781e+00;1.625293731689453125e+01;2.953040122985839844e+00;1.762501525878906250e+01;4.400000000000000000e+01;1.853600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745763384832e+18
5.948431015014648438e+00;1.627032470703125000e+01;2.980751991271972656e+00;1.757817268371582031e+01;4.000000000000000000e+01;1.853700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745763393792e+18
5.752310752868652344e+00;1.622962379455566406e+01;2.990469932556152344e+00;1.747663307189941406e+01;3.700000000000000000e+01;1.853800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745763401728e+18
5.544933319091796875e+00;1.621454620361328125e+01;3.008292198181152344e+00;1.739849472045898438e+01;4.600000000000000000e+01;1.853900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745763410176e+18
5.347427368164062500e+00;1.622245788574218750e+01;3.029933929443359375e+00;1.734772682189941406e+01;3.900000000000000000e+01;1.854000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745763418880e+18
5.147997856140136719e+00;1.621273040771484375e+01;3.048127174377441406e+00;1.728136444091796875e+01;3.600000000000000000e+01;1.854100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745763427328e+18
5.076319694519042969e+00;1.655262374877929688e+01;3.127840995788574219e+00;1.759379959106445312e+01;2.100000000000000000e+01;1.854200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745763435008e+18
5.022751808166503906e+00;1.705726623535156250e+01;3.240834236145019531e+00;1.807432937622070312e+01;1.700000000000000000e+01;1.854300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745763443200e+18
4.968736648559570312e+00;1.757554244995117188e+01;3.357019424438476562e+00;1.857034301757812500e+01;2.100000000000000000e+01;1.854400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745763451136e+18
4.874782562255859375e+00;1.798690223693847656e+01;3.454108238220214844e+00;1.895318031311035156e+01;1.300000000000000000e+01;1.854500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745763459328e+18
5.033215522766113281e+00;1.932713699340820312e+01;3.726911544799804688e+00;2.031652832031250000e+01;1.700000000000000000e+01;1.854600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859745763466752e+18
4.910519599914550781e+00;1.976123237609863281e+01;3.827700614929199219e+00;2.071885108947753906e+01;1.700000000000000000e+01;1.854700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745763474688e+18
4.924289703369140625e+00;2.076785278320312500e+01;4.040512084960937500e+00;2.172275543212890625e+01;1.300000000000000000e+01;1.854800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745763482624e+18
4.778866767883300781e+00;2.117430877685546875e+01;4.137888908386230469e+00;2.209776115417480469e+01;1.700000000000000000e+01;1.854900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745763490560e+18
4.859627723693847656e+00;2.257068252563476562e+01;4.424118041992187500e+00;2.350796699523925781e+01;8.000000000000000000e+00;1.855000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745763497728e+18
4.730584144592285156e+00;2.317243194580078125e+01;4.560184478759765625e+00;2.408599853515625000e+01;1.000000000000000000e+01;1.855100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745763505408e+18
4.766880035400390625e+00;2.474347686767578125e+01;4.887599945068359375e+00;2.566810226440429688e+01;1.500000000000000000e+01;1.855200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745763513088e+18
4.662228584289550781e+00;2.568985366821289062e+01;5.093836784362792969e+00;2.660173225402832031e+01;1.300000000000000000e+01;1.855300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745763520768e+18
4.646359443664550781e+00;2.714064216613769531e+01;5.392954826354980469e+00;2.805863571166992188e+01;1.000000000000000000e+01;1.855400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745763527936e+18
4.459796905517578125e+00;2.779213333129882812e+01;5.539281845092773438e+00;2.868756103515625000e+01;1.200000000000000000e+01;1.855500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859745763535360e+18
4.420029640197753906e+00;2.969707107543945312e+01;5.936969757080078125e+00;3.060556030273437500e+01;1.300000000000000000e+01;1.855600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745763542784e+18
4.479741096496582031e+00;3.245458984375000000e+01;6.508152961730957031e+00;3.340246200561523438e+01;1.300000000000000000e+01;1.855700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745763550208e+18
3.415255546569824219e+00;5.332624053955078125e+01;1.083766078948974609e+01;5.452345275878906250e+01;7.000000000000000000e+00;1.856400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745763600896e+18
3.124154090881347656e+00;7.408385467529296875e+01;1.510242462158203125e+01;7.567206573486328125e+01;8.000000000000000000e+00;1.856600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859745763615232e+18
2.389603614807128906e+00;7.416445922851562500e+01;1.513508987426757812e+01;7.573075866699218750e+01;7.000000000000000000e+00;1.856700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745763622144e+18
-1.293168258666992188e+01;3.891659927368164062e+01;7.599721908569335938e+00;4.170714569091796875e+01;6.000000000000000000e+00;1.860100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745763870976e+18
-1.269164180755615234e+01;3.696134948730468750e+01;7.184472084045410156e+00;3.973456573486328125e+01;1.300000000000000000e+01;1.860200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745763878656e+18
-1.278140926361083984e+01;3.603411102294921875e+01;6.967808723449707031e+00;3.886350250244140625e+01;7.000000000000000000e+00;1.860300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745763886592e+18
-1.280078697204589844e+01;3.491848754882812500e+01;6.720205307006835938e+00;3.779314804077148438e+01;5.000000000000000000e+00;1.860400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745763894784e+18
-1.279180335998535156e+01;3.381662750244140625e+01;6.476902961730957031e+00;3.673070526123046875e+01;1.300000000000000000e+01;1.860500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745763902976e+18
-1.280801963806152344e+01;3.287037658691406250e+01;6.257401466369628906e+00;3.582823181152343750e+01;8.000000000000000000e+00;1.860600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745763911168e+18
-1.245125484466552734e+01;2.770628738403320312e+01;5.100664138793945312e+00;3.080079269409179688e+01;1.300000000000000000e+01;1.861100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745763953920e+18
-1.245520973205566406e+01;2.696192932128906250e+01;4.925788879394531250e+00;3.010550308227539062e+01;1.700000000000000000e+01;1.861200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745763962880e+18
-1.221428871154785156e+01;2.512332534790039062e+01;4.510755538940429688e+00;2.829694747924804688e+01;1.300000000000000000e+01;1.861400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745763980800e+18
-1.246948051452636719e+01;2.498243713378906250e+01;4.447175025939941406e+00;2.827344131469726562e+01;1.600000000000000000e+01;1.861500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745763990016e+18
-1.239452743530273438e+01;2.421030235290527344e+01;4.267049789428710938e+00;2.753126907348632812e+01;1.300000000000000000e+01;1.861600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745763999744e+18
-1.227349758148193359e+01;2.341114425659179688e+01;4.079839706420898438e+00;2.674631690979003906e+01;1.300000000000000000e+01;1.861700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745764008960e+18
-1.155298805236816406e+01;2.150491714477539062e+01;3.707009315490722656e+00;2.469159507751464844e+01;5.000000000000000000e+00;1.861800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859745764018688e+18
-3.541060447692871094e+00;6.434391975402832031e+00;1.096445083618164062e+00;7.425813198089599609e+00;1.500000000000000000e+01;1.861900000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859745764028928e+18
-1.093785190582275391e+01;1.942112731933593750e+01;3.266270637512207031e+00;2.252743530273437500e+01;1.700000000000000000e+01;1.862000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859745764038912e+18
-3.659456253051757812e+00;6.347849845886230469e+00;1.052742958068847656e+00;7.402370452880859375e+00;2.200000000000000000e+01;1.862100000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859745764049408e+18
-1.154314041137695312e+01;1.956136322021484375e+01;3.200379371643066406e+00;2.293759918212890625e+01;2.400000000000000000e+01;1.862200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745764060160e+18
-3.884230613708496094e+00;6.437664985656738281e+00;1.037180900573730469e+00;7.589896202087402344e+00;1.700000000000000000e+01;1.862300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859745764070912e+18
-1.203491306304931641e+01;1.950376510620117188e+01;3.087718009948730469e+00;2.312509346008300781e+01;2.200000000000000000e+01;1.862400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859745764082176e+18
-4.308969497680664062e+00;6.829268455505371094e+00;1.062255859375000000e+00;8.144599914550781250e+00;1.700000000000000000e+01;1.862500000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859745764093696e+18
-1.221348476409912109e+01;1.894253730773925781e+01;2.887145042419433594e+00;2.272277641296386719e+01;1.600000000000000000e+01;1.862600000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859745764105472e+18
-4.388136863708496094e+00;6.661970138549804688e+00;9.946641921997070312e-01;8.039089202880859375e+00;1.700000000000000000e+01;1.862700000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859745764117760e+18
-4.492602348327636719e+00;6.675719261169433594e+00;9.750089645385742188e-01;8.105513572692871094e+00;1.700000000000000000e+01;1.862800000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859745764130560e+18
-4.691683769226074219e+00;6.826380729675292969e+00;9.707326889038085938e-01;8.339885711669921875e+00;1.300000000000000000e+01;1.862900000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859745764143616e+18
-1.199508094787597656e+01;1.708852767944335938e+01;2.365808486938476562e+00;2.101182556152343750e+01;1.600000000000000000e+01;1.863000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745764157440e+18
-1.206741333007812500e+01;1.683997726440429688e+01;2.257884979248046875e+00;2.083999443054199219e+01;2.200000000000000000e+01;1.863100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745764172032e+18
-1.208287525177001953e+01;1.652877998352050781e+01;2.142706871032714844e+00;2.058610343933105469e+01;2.100000000000000000e+01;1.863200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745764187136e+18
-5.085805892944335938e+00;6.816357612609863281e+00;8.495149612426757812e-01;8.546918869018554688e+00;2.400000000000000000e+01;1.863300000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859745764203264e+18
-8.884338378906250000e+00;1.254665184020996094e+01;-7.227268218994140625e-01;1.539065551757812500e+01;1.300000000000000000e+01;1.863400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745764727040e+18
-9.958464622497558594e+00;1.438504791259765625e+01;-9.133729934692382812e-01;1.751955604553222656e+01;1.700000000000000000e+01;1.863500000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859745764745216e+18
-8.956067085266113281e+00;1.326008987426757812e+01;-9.155845642089843750e-01;1.602745819091796875e+01;1.300000000000000000e+01;1.863600000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859745764763136e+18
-9.128552436828613281e+00;1.382382202148437500e+01;-1.027456283569335938e+00;1.659771728515625000e+01;1.300000000000000000e+01;1.863700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745764779520e+18
-8.973961830139160156e+00;1.393734550476074219e+01;-1.105254173278808594e+00;1.661334419250488281e+01;1.700000000000000000e+01;1.863800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859745764796160e+18
-8.865417480468750000e+00;1.408816814422607422e+01;-1.184511184692382812e+00;1.668757629394531250e+01;1.700000000000000000e+01;1.863900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859745764811264e+18
-8.699936866760253906e+00;1.418455219268798828e+01;-1.258425712585449219e+00;1.668754196166992188e+01;1.700000000000000000e+01;1.864000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745764826880e+18
-8.391992568969726562e+00;1.400063514709472656e+01;-1.303091049194335938e+00;1.637502288818359375e+01;1.700000000000000000e+01;1.864100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745764841216e+18
-8.040702819824218750e+00;1.376781368255615234e+01;-1.340117454528808594e+00;1.600004768371582031e+01;1.700000000000000000e+01;1.864200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745764855808e+18
-7.787642478942871094e+00;1.366496467590332031e+01;-1.384825706481933594e+00;1.578912258148193359e+01;1.300000000000000000e+01;1.864300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745764869888e+18
-6.956783294677734375e+00;1.316565418243408203e+01;-1.489232063293457031e+00;1.496492862701416016e+01;1.100000000000000000e+01;1.864600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745764910080e+18
-4.039361953735351562e+00;1.114707088470458984e+01;-1.720172882080078125e+00;1.198051071166992188e+01;1.300000000000000000e+01;1.865900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745765067776e+18
-3.869600296020507812e+00;1.106246852874755859e+01;-1.736665725708007812e+00;1.184770107269287109e+01;1.700000000000000000e+01;1.866000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745765079552e+18
-3.728616714477539062e+00;1.104005622863769531e+01;-1.762150764465332031e+00;1.178518581390380859e+01;1.700000000000000000e+01;1.866100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745765091072e+18
-3.625387191772460938e+00;1.109342193603515625e+01;-1.799082756042480469e+00;1.180864715576171875e+01;1.300000000000000000e+01;1.866200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745765102080e+18
-3.465718269348144531e+00;1.102154064178466797e+01;-1.815446853637695312e+00;1.169535827636718750e+01;1.600000000000000000e+01;1.866300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745765113344e+18
-3.283557891845703125e+00;1.084240436553955078e+01;-1.811769485473632812e+00;1.147266292572021484e+01;1.300000000000000000e+01;1.866400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745765124864e+18
-2.848097801208496094e+00;1.058330821990966797e+01;-1.840474128723144531e+00;1.111329936981201172e+01;1.700000000000000000e+01;1.866700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745765157888e+18
-2.753512382507324219e+00;1.066303443908691406e+01;-1.878773689270019531e+00;1.117192554473876953e+01;1.600000000000000000e+01;1.866800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745765168896e+18
-2.596627235412597656e+00;1.053909111022949219e+01;-1.878625869750976562e+00;1.101563167572021484e+01;1.300000000000000000e+01;1.866900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745765179904e+18
-2.471221923828125000e+00;1.048570346832275391e+01;-1.890344619750976562e+00;1.093756484985351562e+01;1.600000000000000000e+01;1.867000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859745765190656e+18
-2.364357948303222656e+00;1.052930259704589844e+01;-1.919966697692871094e+00;1.096096134185791016e+01;1.400000000000000000e+01;1.867100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745765201664e+18
-2.198728561401367188e+00;1.032117462158203125e+01;-1.901222229003906250e+00;1.072267246246337891e+01;1.700000000000000000e+01;1.867200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745765212928e+18
-2.091086387634277344e+00;1.031596946716308594e+01;-1.918833732604980469e+00;1.069924259185791016e+01;1.700000000000000000e+01;1.867300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745765223424e+18
-1.955277442932128906e+00;1.020955657958984375e+01;-1.916602134704589844e+00;1.057031345367431641e+01;1.700000000000000000e+01;1.867400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745765234432e+18
-1.851479530334472656e+00;1.026401901245117188e+01;-1.944589614868164062e+00;1.060940551757812500e+01;1.700000000000000000e+01;1.867500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745765245440e+18
-1.715771675109863281e+00;1.008927154541015625e+01;-1.927832603454589844e+00;1.041411590576171875e+01;1.700000000000000000e+01;1.867600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745765255936e+18
-1.600880622863769531e+00;1.007353973388671875e+01;-1.940335273742675781e+00;1.038286685943603516e+01;1.700000000000000000e+01;1.867700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745765266944e+18
-1.488429069519042969e+00;1.005255699157714844e+01;-1.950809478759765625e+00;1.034770393371582031e+01;1.700000000000000000e+01;1.867800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745765277952e+18
-1.392542839050292969e+00;1.009788894653320312e+01;-1.973967552185058594e+00;1.038282680511474609e+01;1.700000000000000000e+01;1.867900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745765288448e+18
-1.270195007324218750e+00;1.001831340789794922e+01;-1.971048355102539062e+00;1.028907299041748047e+01;1.700000000000000000e+01;1.868000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745765299456e+18
-1.163414001464843750e+00;1.002835941314697266e+01;-1.985805511474609375e+00;1.028906917572021484e+01;1.700000000000000000e+01;1.868100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859745765310464e+18
-1.057712554931640625e+00;9.983455657958984375e+00;-1.988578796386718750e+00;1.023438262939453125e+01;1.700000000000000000e+01;1.868200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745765320960e+18
-9.657382965087890625e-01;1.016737937927246094e+01;-2.035967826843261719e+00;1.041409683227539062e+01;1.500000000000000000e+01;1.868300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745765331712e+18
-8.519153594970703125e-01;1.010995101928710938e+01;-2.034205436706542969e+00;1.034769821166992188e+01;1.400000000000000000e+01;1.868400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745765342976e+18
-7.516851425170898438e-01;1.013137722015380859e+01;-2.046714782714843750e+00;1.036334323883056641e+01;1.600000000000000000e+01;1.868500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745765353216e+18
-6.433506011962890625e-01;1.017139053344726562e+01;-2.063282012939453125e+00;1.039847183227539062e+01;7.000000000000000000e+00;1.868600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859745765364224e+18
-2.432498931884765625e-01;5.697721481323242188e+00;-1.163131713867187500e+00;5.820315837860107422e+00;2.600000000000000000e+01;1.868800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745765385728e+18
-1.812744140625000000e-01;5.691677093505859375e+00;-1.164968490600585938e+00;5.812503814697265625e+00;4.200000000000000000e+01;1.868900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745765396480e+18
-1.198568344116210938e-01;5.658265113830566406e+00;-1.160876274108886719e+00;5.777366638183593750e+00;3.800000000000000000e+01;1.869000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745765407488e+18
-6.285953521728515625e-02;5.643488883972167969e+00;-1.159541130065917969e+00;5.761723041534423828e+00;3.600000000000000000e+01;1.869100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745765417984e+18
-2.710342407226562500e-03;5.662621498107910156e+00;-1.165251731872558594e+00;5.781271457672119141e+00;4.700000000000000000e+01;1.869200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745765428736e+18
5.651760101318359375e-02;5.620105743408203125e+00;-1.157264709472656250e+00;5.738296508789062500e+00;4.100000000000000000e+01;1.869300000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859745765439744e+18
1.124477386474609375e-01;5.596222877502441406e+00;-1.152957916259765625e+00;5.714863777160644531e+00;3.500000000000000000e+01;1.869400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859745765450240e+18
1.729478836059570312e-01;5.587072372436523438e+00;-1.151160240173339844e+00;5.707053184509277344e+00;4.000000000000000000e+01;1.869500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745765461248e+18
2.312374114990234375e-01;5.562183380126953125e+00;-1.145385742187500000e+00;5.683596134185791016e+00;3.600000000000000000e+01;1.869600000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859745765472256e+18
2.875099182128906250e-01;5.575211524963378906e+00;-1.147045135498046875e+00;5.699242115020751953e+00;3.900000000000000000e+01;1.869700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745765482496e+18
3.470621109008789062e-01;5.564623832702636719e+00;-1.143239021301269531e+00;5.691439628601074219e+00;3.900000000000000000e+01;1.869800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745765493504e+18
4.079618453979492188e-01;5.584047317504882812e+00;-1.145256042480468750e+00;5.714860439300537109e+00;4.000000000000000000e+01;1.869900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745765504512e+18
4.634256362915039062e-01;5.572712898254394531e+00;-1.140385627746582031e+00;5.707046031951904297e+00;3.700000000000000000e+01;1.870000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745765515008e+18
5.251331329345703125e-01;5.583358764648437500e+00;-1.139853477478027344e+00;5.722667694091796875e+00;3.900000000000000000e+01;1.870100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745765526016e+18
5.847587585449218750e-01;5.585982322692871094e+00;-1.137179374694824219e+00;5.730472564697265625e+00;3.800000000000000000e+01;1.870200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745765536768e+18
6.446666717529296875e-01;5.611331939697265625e+00;-1.137926101684570312e+00;5.761728763580322266e+00;4.100000000000000000e+01;1.870300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745765547264e+18
7.095527648925781250e-01;5.639402389526367188e+00;-1.139169692993164062e+00;5.796898365020751953e+00;4.200000000000000000e+01;1.870400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745765558272e+18
