X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-4.991127967834472656e+00;1.383059120178222656e+01;-1.474792480468750000e+00;1.477740287780761719e+01;1.500000000000000000e+01;1.236700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859744029563904e+18
-4.784284591674804688e+00;1.369496822357177734e+01;-1.481458663940429688e+00;1.458205223083496094e+01;1.300000000000000000e+01;1.236800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744029574656e+18
-4.617586135864257812e+00;1.368773555755615234e+01;-1.502120971679687500e+00;1.452351760864257812e+01;1.200000000000000000e+01;1.236900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744029585664e+18
-4.373260498046875000e+00;1.345056152343750000e+01;-1.497061729431152344e+00;1.422266483306884766e+01;1.400000000000000000e+01;1.237000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744029596672e+18
-4.198182106018066406e+00;1.336933517456054688e+01;-1.507084846496582031e+00;1.409379863739013672e+01;1.600000000000000000e+01;1.237100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744029607168e+18
-3.969529151916503906e+00;1.313242721557617188e+01;-1.498578071594238281e+00;1.380085277557373047e+01;1.300000000000000000e+01;1.237200000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859744029617920e+18
-3.819681167602539062e+00;1.315385723114013672e+01;-1.519858360290527344e+00;1.378128814697265625e+01;1.300000000000000000e+01;1.237300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859744029628928e+18
-3.677392005920410156e+00;1.315965843200683594e+01;-1.537573814392089844e+00;1.375005245208740234e+01;1.300000000000000000e+01;1.237400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859744029639168e+18
-3.548573493957519531e+00;1.324468517303466797e+01;-1.564756393432617188e+00;1.380081558227539062e+01;1.200000000000000000e+01;1.237500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744029649664e+18
-3.341940879821777344e+00;1.304358959197998047e+01;-1.557892799377441406e+00;1.355473423004150391e+01;1.300000000000000000e+01;1.237600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859744029660416e+18
-3.201001167297363281e+00;1.303276348114013672e+01;-1.571430206298828125e+00;1.351179981231689453e+01;1.400000000000000000e+01;1.237700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744029670400e+18
-3.041378021240234375e+00;1.296906852722167969e+01;-1.578660964965820312e+00;1.341413021087646484e+01;1.400000000000000000e+01;1.237800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744029680896e+18
-2.906511306762695312e+00;1.304929447174072266e+01;-1.603297233581542969e+00;1.346485996246337891e+01;1.200000000000000000e+01;1.237900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744029691392e+18
-2.746017456054687500e+00;1.294724655151367188e+01;-1.604219436645507812e+00;1.333211612701416016e+01;1.400000000000000000e+01;1.238000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859744029701632e+18
-2.589355468750000000e+00;1.284692764282226562e+01;-1.604890823364257812e+00;1.320318126678466797e+01;1.300000000000000000e+01;1.238100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744029711872e+18
-2.431619644165039062e+00;1.280868816375732422e+01;-1.612336158752441406e+00;1.313677597045898438e+01;1.300000000000000000e+01;1.238200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859744029722112e+18
-2.277848243713378906e+00;1.274447631835937500e+01;-1.616226196289062500e+00;1.304693317413330078e+01;1.300000000000000000e+01;1.238300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744029732608e+18
-2.177738189697265625e+00;1.290963840484619141e+01;-1.648115158081054688e+00;1.319536209106445312e+01;1.500000000000000000e+01;1.238400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744029742336e+18
-1.999981880187988281e+00;1.271694755554199219e+01;-1.634216308593750000e+00;1.297656917572021484e+01;1.300000000000000000e+01;1.238500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859744029752576e+18
-1.865444183349609375e+00;1.274356269836425781e+01;-1.648139953613281250e+00;1.298439979553222656e+01;1.700000000000000000e+01;1.238600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859744029762816e+18
-1.763312339782714844e+00;1.292879009246826172e+01;-1.680867195129394531e+00;1.315629863739013672e+01;1.300000000000000000e+01;1.238700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859744029772544e+18
-1.609939575195312500e+00;1.286522006988525391e+01;-1.682424545288085938e+00;1.307426261901855469e+01;1.500000000000000000e+01;1.238800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744029782784e+18
-1.496914863586425781e+00;1.310361099243164062e+01;-1.722573280334472656e+00;1.330085086822509766e+01;1.200000000000000000e+01;1.238900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859744029793024e+18
-1.346123695373535156e+00;1.290847206115722656e+01;-1.704084396362304688e+00;1.308986663818359375e+01;1.500000000000000000e+01;1.239000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744029802752e+18
-1.192840576171875000e+00;1.279014301300048828e+01;-1.695718765258789062e+00;1.295708656311035156e+01;1.700000000000000000e+01;1.239100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744029812736e+18
-1.080869674682617188e+00;1.309431457519531250e+01;-1.742994308471679688e+00;1.325395679473876953e+01;1.200000000000000000e+01;1.239200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744029822976e+18
-9.277172088623046875e-01;1.279448986053466797e+01;-1.708976745605468750e+00;1.294141578674316406e+01;1.700000000000000000e+01;1.239300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744029832448e+18
-7.930145263671875000e-01;1.289189624786376953e+01;-1.727605819702148438e+00;1.303128814697265625e+01;1.300000000000000000e+01;1.239400000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859744029842688e+18
-6.609106063842773438e-01;1.295665073394775391e+01;-1.741803169250488281e+00;1.308990001678466797e+01;1.500000000000000000e+01;1.239500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744029852672e+18
-5.350666046142578125e-01;1.308190822601318359e+01;-1.762903213500976562e+00;1.321099758148193359e+01;1.300000000000000000e+01;1.239600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744029862400e+18
-4.012775421142578125e-01;1.311709785461425781e+01;-1.771219253540039062e+00;1.324222373962402344e+01;1.500000000000000000e+01;1.239700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859744029872384e+18
-2.510042190551757812e-01;1.290352916717529297e+01;-1.745661735534667969e+00;1.302349472045898438e+01;1.700000000000000000e+01;1.239800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859744029882368e+18
-1.144886016845703125e-01;1.300949859619140625e+01;-1.763221740722656250e+00;1.312894153594970703e+01;1.700000000000000000e+01;1.239900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744029892608e+18
1.088428497314453125e-02;1.307559299468994141e+01;-1.773614883422851562e+00;1.319533824920654297e+01;1.700000000000000000e+01;1.240000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744029902080e+18
1.554450988769531250e-01;1.317130374908447266e+01;-1.787847518920898438e+00;1.329299831390380859e+01;1.700000000000000000e+01;1.240100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859744029912064e+18
2.942447662353515625e-01;1.313009548187255859e+01;-1.783569335937500000e+00;1.325394725799560547e+01;1.700000000000000000e+01;1.240200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744029922048e+18
4.297895431518554688e-01;1.327756118774414062e+01;-1.802938461303710938e+00;1.340630245208740234e+01;1.700000000000000000e+01;1.240300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744029931776e+18
5.701551437377929688e-01;1.318330001831054688e+01;-1.789680480957031250e+00;1.331643486022949219e+01;1.700000000000000000e+01;1.240400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859744029941760e+18
7.129125595092773438e-01;1.324249076843261719e+01;-1.796944618225097656e+00;1.338285541534423828e+01;1.700000000000000000e+01;1.240500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744029951744e+18
8.411512374877929688e-01;1.317722511291503906e+01;-1.785998344421386719e+00;1.332428550720214844e+01;1.700000000000000000e+01;1.240600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744029961472e+18
9.840717315673828125e-01;1.317936325073242188e+01;-1.784177780151367188e+00;1.333594036102294922e+01;1.700000000000000000e+01;1.240700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859744029971456e+18
1.128860473632812500e+00;1.322273635864257812e+01;-1.787362098693847656e+00;1.339065933227539062e+01;1.700000000000000000e+01;1.240800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744029981440e+18
1.269703865051269531e+00;1.329245948791503906e+01;-1.792258262634277344e+00;1.347270679473876953e+01;1.700000000000000000e+01;1.240900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744029991168e+18
1.425619125366210938e+00;1.344868183135986328e+01;-1.809517860412597656e+00;1.364455127716064453e+01;1.700000000000000000e+01;1.241000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744030001152e+18
1.592087745666503906e+00;1.361801624298095703e+01;-1.827625274658203125e+00;1.383203983306884766e+01;1.500000000000000000e+01;1.241100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744030011136e+18
1.719495773315429688e+00;1.347483062744140625e+01;-1.802488327026367188e+00;1.370316314697265625e+01;1.300000000000000000e+01;1.241200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744030021376e+18
1.854218482971191406e+00;1.345822143554687500e+01;-1.793142318725585938e+00;1.370318222045898438e+01;1.700000000000000000e+01;1.241300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744030031104e+18
2.058506965637207031e+00;1.384484291076660156e+01;-1.838146209716796875e+00;1.411721992492675781e+01;1.200000000000000000e+01;1.241400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859744030041088e+18
2.176705360412597656e+00;1.364771556854248047e+01;-1.804416656494140625e+00;1.393750762939453125e+01;1.700000000000000000e+01;1.241500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744030051328e+18
2.323854446411132812e+00;1.368389511108398438e+01;-1.800498008728027344e+00;1.399610900878906250e+01;1.300000000000000000e+01;1.241600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744030061056e+18
2.496176719665527344e+00;1.380079555511474609e+01;-1.807213783264160156e+00;1.414068126678466797e+01;1.700000000000000000e+01;1.241700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859744030071296e+18
2.658369064331054688e+00;1.386289501190185547e+01;-1.805991172790527344e+00;1.423054409027099609e+01;1.700000000000000000e+01;1.241800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744030081536e+18
2.814610481262207031e+00;1.392479419708251953e+01;-1.802844047546386719e+00;1.432034111022949219e+01;1.700000000000000000e+01;1.241900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859744030091264e+18
2.968715667724609375e+00;1.391842079162597656e+01;-1.791604042053222656e+00;1.434383296966552734e+01;1.700000000000000000e+01;1.242000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744030101504e+18
3.153240203857421875e+00;1.406250000000000000e+01;-1.798867225646972656e+00;1.452352428436279297e+01;1.800000000000000000e+01;1.242100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744030111744e+18
3.303580284118652344e+00;1.405803680419921875e+01;-1.784423828125000000e+00;1.455081462860107422e+01;1.900000000000000000e+01;1.242200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744030121728e+18
3.479761123657226562e+00;1.413331127166748047e+01;-1.782200813293457031e+00;1.466408729553222656e+01;1.700000000000000000e+01;1.242300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744030131968e+18
3.637949943542480469e+00;1.414367103576660156e+01;-1.770345687866210938e+00;1.471095657348632812e+01;2.600000000000000000e+01;1.242400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859744030142208e+18
3.776233673095703125e+00;1.408576965332031250e+01;-1.748079299926757812e+00;1.468756675720214844e+01;2.800000000000000000e+01;1.242500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859744030152448e+18
3.931015968322753906e+00;1.406988143920898438e+01;-1.731261253356933594e+00;1.471093845367431641e+01;2.700000000000000000e+01;1.242600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744030162944e+18
4.095544815063476562e+00;1.408602619171142578e+01;-1.718015670776367188e+00;1.476960372924804688e+01;2.800000000000000000e+01;1.242700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744030173440e+18
4.235607147216796875e+00;1.403905677795410156e+01;-1.695461273193359375e+00;1.476177787780761719e+01;2.200000000000000000e+01;1.242800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744030183680e+18
4.397430419921875000e+00;1.404071426391601562e+01;-1.678427696228027344e+00;1.480865192413330078e+01;2.300000000000000000e+01;1.242900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859744030194176e+18
4.542648315429687500e+00;1.398894309997558594e+01;-1.654672622680664062e+00;1.480081462860107422e+01;2.700000000000000000e+01;1.243000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859744030204672e+18
4.701751708984375000e+00;1.399233245849609375e+01;-1.636740684509277344e+00;1.485162448883056641e+01;2.600000000000000000e+01;1.243100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744030215168e+18
4.858820915222167969e+00;1.397425746917724609e+01;-1.615654945373535156e+00;1.488282108306884766e+01;2.600000000000000000e+01;1.243200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744030225920e+18
5.015379905700683594e+00;1.395895004272460938e+01;-1.594375610351562500e+00;1.491805458068847656e+01;2.000000000000000000e+01;1.243300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744030236672e+18
5.167485237121582031e+00;1.393113994598388672e+01;-1.571313858032226562e+00;1.494150543212890625e+01;1.700000000000000000e+01;1.243400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744030247424e+18
5.333502769470214844e+00;1.393381500244140625e+01;-1.550813674926757812e+00;1.500008296966552734e+01;2.500000000000000000e+01;1.243500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744030258176e+18
5.507550239562988281e+00;1.395241832733154297e+01;-1.532402038574218750e+00;1.507817459106445312e+01;2.700000000000000000e+01;1.243600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744030269184e+18
5.692225456237792969e+00;1.399888706207275391e+01;-1.514302253723144531e+00;1.518760585784912109e+01;3.700000000000000000e+01;1.243700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859744030280192e+18
5.842532157897949219e+00;1.395672607421875000e+01;-1.486942291259765625e+00;1.520316982269287109e+01;3.200000000000000000e+01;1.243800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859744030291200e+18
6.049083709716796875e+00;1.396966075897216797e+01;-1.461140632629394531e+00;1.529306316375732422e+01;3.300000000000000000e+01;1.243900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744030302464e+18
6.199777603149414062e+00;1.399555683135986328e+01;-1.442146301269531250e+00;1.537506580352783203e+01;3.600000000000000000e+01;1.244000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744030313728e+18
6.365325927734375000e+00;1.397556495666503906e+01;-1.415549278259277344e+00;1.542198371887207031e+01;2.800000000000000000e+01;1.244100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744030325248e+18
6.540868759155273438e+00;1.397908496856689453e+01;-1.390820503234863281e+00;1.549619865417480469e+01;2.700000000000000000e+01;1.244200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744030336768e+18
6.727844238281250000e+00;1.401015853881835938e+01;-1.365264892578125000e+00;1.560167884826660156e+01;1.600000000000000000e+01;1.244300000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859744030348288e+18
6.880687713623046875e+00;1.395622730255126953e+01;-1.332837104797363281e+00;1.561718940734863281e+01;1.700000000000000000e+01;1.244400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744030360320e+18
7.062985420227050781e+00;1.395970344543457031e+01;-1.306294441223144531e+00;1.569921970367431641e+01;2.300000000000000000e+01;1.244500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859744030372352e+18
7.237918853759765625e+00;1.395673656463623047e+01;-1.275465011596679688e+00;1.577354717254638672e+01;1.700000000000000000e+01;1.244600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744030384384e+18
7.341081619262695312e+00;1.380456638336181641e+01;-1.233416557312011719e+00;1.568371295928955078e+01;1.700000000000000000e+01;1.244700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744030396672e+18
7.612776756286621094e+00;1.397566413879394531e+01;-1.215789794921875000e+00;1.596094322204589844e+01;1.700000000000000000e+01;1.244800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744030409216e+18
7.729402542114257812e+00;1.384807968139648438e+01;-1.172636032104492188e+00;1.590245437622070312e+01;1.700000000000000000e+01;1.244900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744030422016e+18
7.989693641662597656e+00;1.397720241546630859e+01;-1.150656700134277344e+00;1.614067459106445312e+01;1.700000000000000000e+01;1.245000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859744030434816e+18
8.171608924865722656e+00;1.396994495391845703e+01;-1.114245414733886719e+00;1.622270393371582031e+01;1.800000000000000000e+01;1.245100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744030448128e+18
8.369434356689453125e+00;1.397837066650390625e+01;-1.080319404602050781e+00;1.632817649841308594e+01;1.800000000000000000e+01;1.245200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744030461440e+18
8.583067893981933594e+00;1.401648426055908203e+01;-1.044832229614257812e+00;1.646883583068847656e+01;1.700000000000000000e+01;1.245300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744030475264e+18
8.760945320129394531e+00;1.398286819458007812e+01;-1.005247116088867188e+00;1.653134346008300781e+01;1.500000000000000000e+01;1.245400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744030489344e+18
9.801018714904785156e+00;1.403537654876708984e+01;-7.867565155029296875e-01;1.713682365417480469e+01;1.000000000000000000e+01;1.245900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744030566400e+18
9.906453132629394531e+00;1.389223861694335938e+01;-7.282943725585937500e-01;1.707813072204589844e+01;1.700000000000000000e+01;1.246000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859744030583552e+18
1.011450672149658203e+01;1.389454650878906250e+01;-6.749534606933593750e-01;1.719933891296386719e+01;1.700000000000000000e+01;1.246100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859744030601472e+18
1.028666305541992188e+01;1.384342288970947266e+01;-6.146926879882812500e-01;1.725785827636718750e+01;1.700000000000000000e+01;1.246200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744030620672e+18
1.176746082305908203e+01;1.665404891967773438e+01;1.242014884948730469e+00;2.042971038818359375e+01;2.800000000000000000e+01;1.246300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744031136256e+18
1.151155662536621094e+01;1.666158103942871094e+01;1.298748970031738281e+00;2.029312705993652344e+01;2.800000000000000000e+01;1.246400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744031153152e+18
1.123106956481933594e+01;1.667781639099121094e+01;1.354765892028808594e+00;2.015246582031250000e+01;2.900000000000000000e+01;1.246500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744031170048e+18
1.098638057708740234e+01;1.668141174316406250e+01;1.404460906982421875e+00;2.002355003356933594e+01;3.700000000000000000e+01;1.246600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744031184640e+18
1.067177677154541016e+01;1.663916015625000000e+01;1.449058532714843750e+00;1.982040023803710938e+01;3.000000000000000000e+01;1.246700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859744031200000e+18
1.042884540557861328e+01;1.663178253173828125e+01;1.490831375122070312e+00;1.968754959106445312e+01;3.500000000000000000e+01;1.246800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744031213568e+18
1.015596580505371094e+01;1.663559150695800781e+01;1.533465385437011719e+00;1.955090904235839844e+01;3.100000000000000000e+01;1.246900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744031227648e+18
9.582164764404296875e+00;1.606338882446289062e+01;1.516071319580078125e+00;1.876562881469726562e+01;3.000000000000000000e+01;1.247000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744031240192e+18
9.331569671630859375e+00;1.606665039062500000e+01;1.551971435546875000e+00;1.864468002319335938e+01;3.300000000000000000e+01;1.247100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744031252992e+18
9.072426795959472656e+00;1.603148269653320312e+01;1.582381248474121094e+00;1.848840904235839844e+01;3.100000000000000000e+01;1.247200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859744031265792e+18
8.846523284912109375e+00;1.600676345825195312e+01;1.610367774963378906e+00;1.835948562622070312e+01;3.800000000000000000e+01;1.247300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859744031277056e+18
8.608311653137207031e+00;1.601285362243652344e+01;1.640556335449218750e+00;1.825392913818359375e+01;3.700000000000000000e+01;1.247400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744031288832e+18
8.361346244812011719e+00;1.598133182525634766e+01;1.666872024536132812e+00;1.811335182189941406e+01;4.000000000000000000e+01;1.247500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744031300608e+18
8.154556274414062500e+00;1.596645069122314453e+01;1.691250801086425781e+00;1.800790596008300781e+01;3.900000000000000000e+01;1.247600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859744031310848e+18
7.914253234863281250e+00;1.595735168457031250e+01;1.716382026672363281e+00;1.789464759826660156e+01;4.000000000000000000e+01;1.247700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744031321856e+18
7.678398132324218750e+00;1.592602443695068359e+01;1.738621711730957031e+00;1.776566505432128906e+01;4.000000000000000000e+01;1.247800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744031333120e+18
7.485463142395019531e+00;1.592418003082275391e+01;1.760562896728515625e+00;1.768364334106445312e+01;3.600000000000000000e+01;1.247900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744031342592e+18
7.255935668945312500e+00;1.591128444671630859e+01;1.781624794006347656e+00;1.757816123962402344e+01;4.000000000000000000e+01;1.248000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744031353088e+18
7.042703628540039062e+00;1.590575313568115234e+01;1.802219390869140625e+00;1.748830032348632812e+01;4.200000000000000000e+01;1.248100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744031363328e+18
6.839973449707031250e+00;1.587260246276855469e+01;1.817605018615722656e+00;1.737896537780761719e+01;4.300000000000000000e+01;1.248200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744031372544e+18
6.617368698120117188e+00;1.585824012756347656e+01;1.836302757263183594e+00;1.728135871887207031e+01;3.900000000000000000e+01;1.248300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744031382528e+18
6.413152694702148438e+00;1.585071182250976562e+01;1.854831695556640625e+00;1.719924354553222656e+01;4.200000000000000000e+01;1.248400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744031392256e+18
6.225596427917480469e+00;1.584750461578369141e+01;1.870601654052734375e+00;1.712894058227539062e+01;4.100000000000000000e+01;1.248500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744031401216e+18
6.035893440246582031e+00;1.588855934143066406e+01;1.893485069274902344e+00;1.710156822204589844e+01;4.400000000000000000e+01;1.248600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744031410688e+18
5.833446502685546875e+00;1.587441158294677734e+01;1.908446311950683594e+00;1.701964187622070312e+01;4.100000000000000000e+01;1.248700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744031419904e+18
5.627622604370117188e+00;1.584687614440917969e+01;1.921331405639648438e+00;1.692587089538574219e+01;4.200000000000000000e+01;1.248800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744031429120e+18
5.450119018554687500e+00;1.583659553527832031e+01;1.933867454528808594e+00;1.685946083068847656e+01;4.200000000000000000e+01;1.248900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859744031437568e+18
5.234710693359375000e+00;1.579598236083984375e+01;1.944261550903320312e+00;1.675396728515625000e+01;3.700000000000000000e+01;1.249000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744031446528e+18
5.027065277099609375e+00;1.573843860626220703e+01;1.952312469482421875e+00;1.663674736022949219e+01;2.600000000000000000e+01;1.249100000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859744031455488e+18
4.866604804992675781e+00;1.578660678863525391e+01;1.969700813293457031e+00;1.663672256469726562e+01;3.400000000000000000e+01;1.249200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859744031463936e+18
4.682738304138183594e+00;1.576702213287353516e+01;1.980289459228515625e+00;1.656649017333984375e+01;3.900000000000000000e+01;1.249300000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859744031472384e+18
4.502579689025878906e+00;1.582512187957763672e+01;1.999858856201171875e+00;1.657429122924804688e+01;2.500000000000000000e+01;1.249400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859744031481088e+18
4.495660781860351562e+00;1.648080444335937500e+01;2.095393180847167969e+00;1.721100044250488281e+01;2.500000000000000000e+01;1.249500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859744031489536e+18
4.468077659606933594e+00;1.704796791076660156e+01;2.178721427917480469e+00;1.775792121887207031e+01;2.100000000000000000e+01;1.249600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859744031497728e+18
4.376519203186035156e+00;1.747739410400390625e+01;2.244519233703613281e+00;1.815629577636718750e+01;1.700000000000000000e+01;1.249700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744031505920e+18
