X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.061080932617187500e+00;1.716108322143554688e+01;3.394379615783691406e+00;1.821096229553222656e+01;2.100000000000000000e+01;1.926900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727293991680e+18
4.935175895690917969e+00;1.745940780639648438e+01;3.471673965454101562e+00;1.847266578674316406e+01;1.700000000000000000e+01;1.927000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727293999872e+18
5.236641883850097656e+00;1.932448387145996094e+01;3.862641334533691406e+00;2.039063644409179688e+01;7.000000000000000000e+00;1.927100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727294007808e+18
4.962427139282226562e+00;1.913348388671875000e+01;3.843750000000000000e+00;2.013678932189941406e+01;1.700000000000000000e+01;1.927200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727294016000e+18
4.878911018371582031e+00;1.960503005981445312e+01;3.952941894531250000e+00;2.058608055114746094e+01;1.700000000000000000e+01;1.927300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727294023168e+18
5.060490608215332031e+00;2.131832313537597656e+01;4.317623138427734375e+00;2.233206939697265625e+01;1.200000000000000000e+01;1.927400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727294030848e+18
4.810792922973632812e+00;2.131529998779296875e+01;4.335756301879882812e+00;2.227744483947753906e+01;1.700000000000000000e+01;1.927500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727294038784e+18
4.877905845642089844e+00;2.275797653198242188e+01;4.648345947265625000e+00;2.373450279235839844e+01;6.000000000000000000e+00;1.927600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727294046464e+18
4.714680671691894531e+00;2.311624526977539062e+01;4.734557151794433594e+00;2.406252288818359375e+01;6.000000000000000000e+00;1.927700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727294053632e+18
4.771010398864746094e+00;2.468868827819824219e+01;5.074534416198730469e+00;2.565238380432128906e+01;1.300000000000000000e+01;1.927800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727294061056e+18
4.732925415039062500e+00;2.608853530883789062e+01;5.380332946777343750e+00;2.705476379394531250e+01;8.000000000000000000e+00;1.927900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859727294068736e+18
4.621380805969238281e+00;2.713635826110839844e+01;5.614772796630859375e+00;2.809385681152343750e+01;8.000000000000000000e+00;1.928000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727294076416e+18
4.431741714477539062e+00;2.769780731201171875e+01;5.747161865234375000e+00;2.863282585144042969e+01;1.300000000000000000e+01;1.928100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727294083328e+18
4.421722412109375000e+00;2.961143112182617188e+01;6.158520698547363281e+00;3.056657981872558594e+01;1.300000000000000000e+01;1.928200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727294090752e+18
4.320409774780273438e+00;3.132136154174804688e+01;6.530163764953613281e+00;3.228524017333984375e+01;6.000000000000000000e+00;1.928300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859727294098176e+18
4.248312950134277344e+00;3.343569564819335938e+01;6.991446495056152344e+00;3.442200088500976562e+01;6.000000000000000000e+00;1.928400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859727294105600e+18
4.166481971740722656e+00;3.921849060058593750e+01;8.232150077819824219e+00;4.028917694091796875e+01;1.300000000000000000e+01;1.928600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727294119936e+18
3.980221748352050781e+00;4.179898834228515625e+01;8.791460037231445312e+00;4.289857101440429688e+01;5.000000000000000000e+00;1.928700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859727294127104e+18
3.953826904296875000e+00;7.421734619140625000e+01;1.571216583251953125e+01;7.596524810791015625e+01;1.000000000000000000e+01;1.929100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727294155520e+18
3.120237350463867188e+00;7.411698150634765625e+01;1.571181297302246094e+01;7.582825469970703125e+01;8.000000000000000000e+00;1.929200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727294162688e+18
-1.273134517669677734e+01;3.701663208007812500e+01;7.494164466857910156e+00;3.985574722290039062e+01;1.100000000000000000e+01;1.932800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727294424576e+18
-1.279870700836181641e+01;3.600438308715820312e+01;7.257333755493164062e+00;3.889461898803710938e+01;1.300000000000000000e+01;1.932900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727294432768e+18
-1.275293254852294922e+01;3.480553436279296875e+01;6.974754333496093750e+00;3.771882247924804688e+01;6.000000000000000000e+00;1.933000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859727294440448e+18
-1.268149757385253906e+01;3.351607894897460938e+01;6.684494972229003906e+00;3.645312500000000000e+01;1.300000000000000000e+01;1.933100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859727294448640e+18
-1.252002239227294922e+01;2.784568023681640625e+01;5.350377082824707031e+00;3.099611854553222656e+01;8.000000000000000000e+00;1.933700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859727294499072e+18
-1.242387199401855469e+01;2.690437126159667969e+01;5.125288009643554688e+00;3.007434654235839844e+01;1.300000000000000000e+01;1.933800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859727294508032e+18
-1.279802799224853516e+01;2.698351287841796875e+01;5.099214553833007812e+00;3.029688835144042969e+01;6.000000000000000000e+00;1.933900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727294516736e+18
-1.230836963653564453e+01;2.528202247619628906e+01;4.739652633666992188e+00;2.851562690734863281e+01;1.700000000000000000e+01;1.934000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727294525952e+18
-1.232886695861816406e+01;2.470472717285156250e+01;4.585062980651855469e+00;2.798834228515625000e+01;1.300000000000000000e+01;1.934100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859727294535168e+18
-1.238208770751953125e+01;2.418468475341796875e+01;4.445686340332031250e+00;2.753142166137695312e+01;1.400000000000000000e+01;1.934200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727294544384e+18
-1.231154155731201172e+01;2.345975112915039062e+01;4.270852088928222656e+00;2.683606147766113281e+01;1.700000000000000000e+01;1.934300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727294554112e+18
-1.234830188751220703e+01;2.298487472534179688e+01;4.138987541198730469e+00;2.641810417175292969e+01;1.500000000000000000e+01;1.934400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727294563584e+18
-1.231995964050292969e+01;2.238940811157226562e+01;3.981493949890136719e+00;2.586347389221191406e+01;1.300000000000000000e+01;1.934500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859727294573568e+18
-4.051819801330566406e+00;7.188269615173339844e+00;1.262974739074707031e+00;8.347668647766113281e+00;1.100000000000000000e+01;1.934600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859727294583808e+18
-4.050212860107421875e+00;7.019719123840332031e+00;1.217576026916503906e+00;8.195314407348632812e+00;1.700000000000000000e+01;1.934700000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859727294594304e+18
-1.152696323394775391e+01;1.953882789611816406e+01;3.337664604187011719e+00;2.292982101440429688e+01;2.100000000000000000e+01;1.934800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859727294604544e+18
-1.177097511291503906e+01;1.949913787841796875e+01;3.282544136047363281e+00;2.301189613342285156e+01;1.900000000000000000e+01;1.934900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859727294615296e+18
-1.203083229064941406e+01;1.948343658447265625e+01;3.228507995605468750e+00;2.312506103515625000e+01;2.100000000000000000e+01;1.935000000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859727294626816e+18
-4.443739891052246094e+00;7.043214797973632812e+00;1.145341873168945312e+00;8.406277656555175781e+00;1.700000000000000000e+01;1.935100000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859727294638080e+18
-1.205855751037597656e+01;1.869426345825195312e+01;2.984781265258789062e+00;2.244533920288085938e+01;1.700000000000000000e+01;1.935200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859727294649856e+18
-4.479420661926269531e+00;6.798973083496093750e+00;1.062421798706054688e+00;8.210967063903808594e+00;2.500000000000000000e+01;1.935300000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859727294661888e+18
-4.566415786743164062e+00;6.782909393310546875e+00;1.036430358886718750e+00;8.242220878601074219e+00;1.800000000000000000e+01;1.935400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859727294674432e+18
-1.210074138641357422e+01;1.759578704833984375e+01;2.624720573425292969e+00;2.151578140258789062e+01;1.500000000000000000e+01;1.935500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859727294687744e+18
-1.201243114471435547e+01;1.710770797729492188e+01;2.483501434326171875e+00;2.105088996887207031e+01;1.700000000000000000e+01;1.935600000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859727294701312e+18
-1.205246639251708984e+01;1.681606292724609375e+01;2.368929862976074219e+00;2.082435417175292969e+01;1.900000000000000000e+01;1.935700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859727294715648e+18
-1.209242916107177734e+01;1.653662300109863281e+01;2.250368118286132812e+00;2.060948562622070312e+01;1.700000000000000000e+01;1.935800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727294730496e+18
-5.076714515686035156e+00;6.802991867065429688e+00;8.921766281127929688e-01;8.535203933715820312e+00;2.300000000000000000e+01;1.935900000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859727294746624e+18
-8.945787429809570312e+00;1.262173652648925781e+01;-7.428159713745117188e-01;1.548828983306884766e+01;9.000000000000000000e+00;1.936000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859727295271424e+18
-8.931769371032714844e+00;1.292152881622314453e+01;-8.400583267211914062e-01;1.573048305511474609e+01;1.300000000000000000e+01;1.936100000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859727295290368e+18
-9.559062957763671875e+00;1.413586807250976562e+01;-1.000068664550781250e+00;1.709381675720214844e+01;1.300000000000000000e+01;1.936200000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859727295307008e+18
-9.002365112304687500e+00;1.365287590026855469e+01;-1.040597915649414062e+00;1.638677597045898438e+01;1.300000000000000000e+01;1.936300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727295324416e+18
-8.928766250610351562e+00;1.384834098815917969e+01;-1.126308441162109375e+00;1.651568984985351562e+01;1.700000000000000000e+01;1.936400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727295340032e+18
-8.879451751708984375e+00;1.413184547424316406e+01;-1.219371795654296875e+00;1.673441314697265625e+01;1.700000000000000000e+01;1.936500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727295356160e+18
-8.578866004943847656e+00;1.396809864044189453e+01;-1.272073745727539062e+00;1.644149971008300781e+01;1.700000000000000000e+01;1.936600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727295370752e+18
-8.304532051086425781e+00;1.387268543243408203e+01;-1.326229095458984375e+00;1.622268676757812500e+01;1.700000000000000000e+01;1.936700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727295385856e+18
-7.988632202148437500e+00;1.366399002075195312e+01;-1.366329193115234375e+00;1.588677787780761719e+01;1.700000000000000000e+01;1.936800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727295399680e+18
-7.701671600341796875e+00;1.352178764343261719e+01;-1.410476684570312500e+00;1.562510585784912109e+01;8.000000000000000000e+00;1.936900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727295414016e+18
-3.994120597839355469e+00;1.104368305206298828e+01;-1.760980606079101562e+00;1.187505722045898438e+01;1.700000000000000000e+01;1.938500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727295612416e+18
-3.816486358642578125e+00;1.089181995391845703e+01;-1.768456459045410156e+00;1.167581939697265625e+01;1.700000000000000000e+01;1.938600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727295623680e+18
-3.648395538330078125e+00;1.079269599914550781e+01;-1.782361984252929688e+00;1.153125667572021484e+01;1.700000000000000000e+01;1.938700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727295635200e+18
-3.537743568420410156e+00;1.084815597534179688e+01;-1.820555686950683594e+00;1.155476284027099609e+01;1.300000000000000000e+01;1.938800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727295646720e+18
-3.361191749572753906e+00;1.066424179077148438e+01;-1.817421913146972656e+00;1.132813644409179688e+01;1.700000000000000000e+01;1.938900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727295657728e+18
-3.214435577392578125e+00;1.060333824157714844e+01;-1.833135604858398438e+00;1.123048400878906250e+01;1.300000000000000000e+01;1.939000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727295668992e+18
-2.782985687255859375e+00;1.035014247894287109e+01;-1.865698814392089844e+00;1.087893772125244141e+01;1.700000000000000000e+01;1.939300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727295702528e+18
-2.652028083801269531e+00;1.030383491516113281e+01;-1.881368637084960938e+00;1.080471229553222656e+01;1.700000000000000000e+01;1.939400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727295714048e+18
-2.537121772766113281e+00;1.026059055328369141e+01;-1.895891189575195312e+00;1.073830127716064453e+01;1.700000000000000000e+01;1.939500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727295724544e+18
-2.402598381042480469e+00;1.020905113220214844e+01;-1.908519744873046875e+00;1.066018962860107422e+01;1.700000000000000000e+01;1.939600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727295735808e+18
-2.282999992370605469e+00;1.017279720306396484e+01;-1.922318458557128906e+00;1.060156631469726562e+01;1.700000000000000000e+01;1.939700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727295746816e+18
-2.165128707885742188e+00;1.011926651000976562e+01;-1.933429718017578125e+00;1.052736854553222656e+01;1.700000000000000000e+01;1.939800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727295757568e+18
-2.049945831298828125e+00;1.013109970092773438e+01;-1.954609870910644531e+00;1.051959896087646484e+01;1.700000000000000000e+01;1.939900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727295768832e+18
-1.923891067504882812e+00;1.002280807495117188e+01;-1.951459884643554688e+00;1.039068031311035156e+01;1.700000000000000000e+01;1.940000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727295779584e+18
-1.802971839904785156e+00;9.959054946899414062e+00;-1.958313941955566406e+00;1.030866050720214844e+01;1.700000000000000000e+01;1.940100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727295790592e+18
-1.693609237670898438e+00;9.982041358947753906e+00;-1.979905128479003906e+00;1.031646633148193359e+01;1.700000000000000000e+01;1.940200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727295801856e+18
-1.571768760681152344e+00;9.858420372009277344e+00;-1.971765518188476562e+00;1.017579364776611328e+01;1.700000000000000000e+01;1.940300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727295812352e+18
-1.468417167663574219e+00;9.886255264282226562e+00;-1.992648124694824219e+00;1.019141483306884766e+01;1.700000000000000000e+01;1.940400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859727295823360e+18
-1.341039657592773438e+00;9.750258445739746094e+00;-1.979249954223632812e+00;1.003909111022949219e+01;1.700000000000000000e+01;1.940500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859727295834368e+18
-1.247997283935546875e+00;9.798014640808105469e+00;-2.002610206604003906e+00;1.007814598083496094e+01;1.700000000000000000e+01;1.940600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727295845120e+18
-1.143919944763183594e+00;9.834616661071777344e+00;-2.023186683654785156e+00;1.010551929473876953e+01;1.700000000000000000e+01;1.940700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727295856128e+18
-1.058551788330078125e+00;1.002612209320068359e+01;-2.074134826660156250e+00;1.029299259185791016e+01;1.600000000000000000e+01;1.940800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859727295867392e+18
-9.329271316528320312e-01;9.763107299804687500e+00;-2.030921936035156250e+00;1.001565074920654297e+01;1.700000000000000000e+01;1.940900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727295877632e+18
-8.249864578247070312e-01;9.751244544982910156e+00;-2.038406372070312500e+00;9.996123313903808594e+00;1.700000000000000000e+01;1.941000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727295888640e+18
-7.345552444458007812e-01;9.940247535705566406e+00;-2.087599754333496094e+00;1.018362236022949219e+01;1.300000000000000000e+01;1.941100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727295899904e+18
-2.390136718750000000e-01;5.638943672180175781e+00;-1.197010040283203125e+00;5.769544601440429688e+00;2.200000000000000000e+01;1.941400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727295932416e+18
-1.813230514526367188e-01;5.586826324462890625e+00;-1.189214706420898438e+00;5.714869976043701172e+00;4.200000000000000000e+01;1.941500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727295943168e+18
-1.191215515136718750e-01;5.545841217041015625e+00;-1.183065414428710938e+00;5.671876907348632812e+00;3.800000000000000000e+01;1.941600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727295954176e+18
-6.023406982421875000e-02;5.538652420043945312e+00;-1.183778762817382812e+00;5.664064884185791016e+00;4.300000000000000000e+01;1.941700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727295965184e+18
-5.955696105957031250e-03;5.538661956787109375e+00;-1.185242652893066406e+00;5.664062976837158203e+00;4.200000000000000000e+01;1.941800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727295975680e+18
5.347061157226562500e-02;5.484716415405273438e+00;-1.174916267395019531e+00;5.609403133392333984e+00;4.000000000000000000e+01;1.941900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859727295986688e+18
1.122503280639648438e-01;5.506708145141601562e+00;-1.179979324340820312e+00;5.632831096649169922e+00;4.500000000000000000e+01;1.942000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859727295997952e+18
1.668281555175781250e-01;5.490121841430664062e+00;-1.176350593566894531e+00;5.617211818695068359e+00;4.000000000000000000e+01;1.942100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727296008448e+18
2.267732620239257812e-01;5.495829582214355469e+00;-1.177030563354492188e+00;5.625030517578125000e+00;4.400000000000000000e+01;1.942200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859727296019456e+18
2.843894958496093750e-01;5.485838890075683594e+00;-1.173795700073242188e+00;5.617214679718017578e+00;3.500000000000000000e+01;1.942300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859727296030464e+18
3.391513824462890625e-01;5.483196258544921875e+00;-1.171555519104003906e+00;5.617206573486328125e+00;3.500000000000000000e+01;1.942400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727296041216e+18
3.990526199340820312e-01;5.487456321716308594e+00;-1.170238494873046875e+00;5.625022411346435547e+00;3.900000000000000000e+01;1.942500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727296052224e+18
4.572410583496093750e-01;5.483637809753417969e+00;-1.166745185852050781e+00;5.625001907348632812e+00;3.800000000000000000e+01;1.942600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727296063232e+18
5.141191482543945312e-01;5.494812011718750000e+00;-1.165964126586914062e+00;5.640633583068847656e+00;3.800000000000000000e+01;1.942700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727296073984e+18
5.745906829833984375e-01;5.505146026611328125e+00;-1.164656639099121094e+00;5.656254291534423828e+00;4.100000000000000000e+01;1.942800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727296084736e+18
6.344089508056640625e-01;5.515093803405761719e+00;-1.162599563598632812e+00;5.671893119812011719e+00;4.400000000000000000e+01;1.942900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727296095744e+18
6.920099258422851562e-01;5.521004676818847656e+00;-1.158823966979980469e+00;5.683594226837158203e+00;4.200000000000000000e+01;1.943000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727296106496e+18
7.555150985717773438e-01;5.544923782348632812e+00;-1.158654212951660156e+00;5.714845657348632812e+00;4.100000000000000000e+01;1.943100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727296117504e+18
8.193721771240234375e-01;5.576066970825195312e+00;-1.159202575683593750e+00;5.753924369812011719e+00;4.300000000000000000e+01;1.943200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727296128512e+18
8.760643005371093750e-01;5.569113731384277344e+00;-1.151239395141601562e+00;5.753943920135498047e+00;3.900000000000000000e+01;1.943300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727296139264e+18
9.431142807006835938e-01;5.602546691894531250e+00;-1.151469230651855469e+00;5.796885013580322266e+00;4.400000000000000000e+01;1.943400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727296150272e+18
1.010977745056152344e+00;5.639186859130859375e+00;-1.151932716369628906e+00;5.843753337860107422e+00;3.900000000000000000e+01;1.943500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727296161280e+18
1.077459335327148438e+00;5.679591178894042969e+00;-1.152041435241699219e+00;5.894563198089599609e+00;3.800000000000000000e+01;1.943600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727296172032e+18
1.147097587585449219e+00;5.714949607849121094e+00;-1.150766372680664062e+00;5.941442966461181641e+00;3.300000000000000000e+01;1.943700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727296182784e+18
1.216829299926757812e+00;5.745779991149902344e+00;-1.148264884948730469e+00;5.984410762786865234e+00;3.700000000000000000e+01;1.943800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727296194048e+18
1.288466453552246094e+00;5.795460700988769531e+00;-1.147787094116210938e+00;6.046894073486328125e+00;3.200000000000000000e+01;1.943900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727296204800e+18
1.376086235046386719e+00;5.888005256652832031e+00;-1.156374931335449219e+00;6.156250476837158203e+00;3.300000000000000000e+01;1.944000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727296215808e+18
1.454257011413574219e+00;5.942847251892089844e+00;-1.156670570373535156e+00;6.226570606231689453e+00;3.400000000000000000e+01;1.944100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727296226816e+18
1.549315452575683594e+00;6.064331054687500000e+00;-1.168217658996582031e+00;6.367198944091796875e+00;3.100000000000000000e+01;1.944200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727296237568e+18
1.652403831481933594e+00;6.191006660461425781e+00;-1.180917739868164062e+00;6.515640258789062500e+00;2.700000000000000000e+01;1.944300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727296248832e+18
1.754878044128417969e+00;6.313323020935058594e+00;-1.191678047180175781e+00;6.660160541534423828e+00;1.800000000000000000e+01;1.944400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859727296259584e+18
3.379753112792968750e+00;1.168258953094482422e+01;-2.180027008056640625e+00;1.235549068450927734e+01;1.700000000000000000e+01;1.944500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727296270848e+18
3.551466941833496094e+00;1.181412982940673828e+01;-2.179175376892089844e+00;1.252738571166992188e+01;1.700000000000000000e+01;1.944600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727296281856e+18
3.758112907409667969e+00;1.205068588256835938e+01;-2.194979667663574219e+00;1.281250858306884766e+01;1.700000000000000000e+01;1.944700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859727296292864e+18
3.921869277954101562e+00;1.212208938598632812e+01;-2.179495811462402344e+00;1.292580032348632812e+01;1.700000000000000000e+01;1.944800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727296304128e+18
4.083328247070312500e+00;1.218474006652832031e+01;-2.162026405334472656e+00;1.303133964538574219e+01;1.700000000000000000e+01;1.944900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727296315392e+18
4.294817924499511719e+00;1.239190769195556641e+01;-2.168123245239257812e+00;1.329306602478027344e+01;1.700000000000000000e+01;1.945000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727296326400e+18
4.455132484436035156e+00;1.243591403961181641e+01;-2.144783973693847656e+00;1.338283443450927734e+01;1.700000000000000000e+01;1.945100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727296337664e+18
4.671746253967285156e+00;1.262231731414794922e+01;-2.145147323608398438e+00;1.362900447845458984e+01;1.700000000000000000e+01;1.945200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727296348928e+18
4.885825157165527344e+00;1.279617977142333984e+01;-2.139552116394042969e+00;1.386330318450927734e+01;1.700000000000000000e+01;1.945300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727296360192e+18
5.122912406921386719e+00;1.300550460815429688e+01;-2.138103485107421875e+00;1.414068126678466797e+01;1.600000000000000000e+01;1.945400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859727296371712e+18
5.313455581665039062e+00;1.308611392974853516e+01;-2.115489959716796875e+00;1.428126335144042969e+01;1.700000000000000000e+01;1.945500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727296383232e+18
5.592679023742675781e+00;1.338816452026367188e+01;-2.124870300292968750e+00;1.466410827636718750e+01;1.500000000000000000e+01;1.945600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727296394496e+18
5.847132682800292969e+00;1.359440231323242188e+01;-2.117916107177734375e+00;1.494932460784912109e+01;1.200000000000000000e+01;1.945700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727296406272e+18
5.995390892028808594e+00;1.354536151885986328e+01;-2.071674346923828125e+00;1.495705032348632812e+01;1.700000000000000000e+01;1.945800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727296418048e+18
