X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
3.181750297546386719e+00;4.900148010253906250e+01;6.920847892761230469e+00;4.958998489379882812e+01;7.000000000000000000e+00;1.299800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859732950682368e+18
2.782885551452636719e+00;5.132044982910156250e+01;7.262469291687011719e+00;5.190642166137695312e+01;7.000000000000000000e+00;1.299900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859732950690048e+18
2.282076835632324219e+00;5.138672637939453125e+01;7.275864601135253906e+00;5.194941329956054688e+01;8.000000000000000000e+00;1.300000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732950697216e+18
1.719080924987792969e+00;5.137159347534179688e+01;7.285366058349609375e+00;5.191408538818359375e+01;5.000000000000000000e+00;1.300100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859732950704896e+18
5.811042785644531250e-01;2.550332641601562500e+01;3.621704101562500000e+00;2.576575469970703125e+01;5.000000000000000000e+00;1.300200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859732950712576e+18
-4.929051399230957031e+00;9.872473144531250000e+01;1.406863307952880859e+01;9.984384918212890625e+01;8.000000000000000000e+00;1.300900000000000000e+04;0.000000000000000000e+00;8.300000000000000000e+01;1.602859732950764800e+18
-1.469441699981689453e+01;7.403166961669921875e+01;1.039014434814453125e+01;7.618772125244140625e+01;6.000000000000000000e+00;1.302300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859732950871040e+18
-1.411537837982177734e+01;5.837504577636718750e+01;8.104228973388671875e+00;6.060171890258789062e+01;5.000000000000000000e+00;1.302700000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859732950902272e+18
-1.012836170196533203e+01;4.006103134155273438e+01;5.542961120605468750e+00;4.169165802001953125e+01;7.000000000000000000e+00;1.302800000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859732950910208e+18
-1.279766273498535156e+01;3.739585494995117188e+01;4.999139785766601562e+00;3.983995056152343750e+01;1.100000000000000000e+01;1.303600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859732950975488e+18
-1.308067893981933594e+01;3.702861785888671875e+01;4.920578956604003906e+00;3.957821273803710938e+01;7.000000000000000000e+00;1.303700000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859732950983680e+18
-1.305337142944335938e+01;3.464899826049804688e+01;4.549385070800781250e+00;3.730469894409179688e+01;8.000000000000000000e+00;1.303900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732951000832e+18
-1.282802581787109375e+01;3.301433563232421875e+01;4.306616783142089844e+00;3.567984771728515625e+01;9.000000000000000000e+00;1.304000000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859732951009792e+18
-1.285716533660888672e+01;3.215416717529296875e+01;4.166159629821777344e+00;3.487913513183593750e+01;1.000000000000000000e+01;1.304100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859732951018240e+18
-1.023057937622070312e+01;2.284576988220214844e+01;2.866141319274902344e+00;2.519541168212890625e+01;1.700000000000000000e+01;1.304500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859732951054336e+18
-1.060696315765380859e+01;2.303783416748046875e+01;2.864548683166503906e+00;2.552361869812011719e+01;8.000000000000000000e+00;1.304600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859732951063808e+18
-1.009125423431396484e+01;2.135124206542968750e+01;2.629652976989746094e+00;2.376181793212890625e+01;1.700000000000000000e+01;1.304700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859732951073280e+18
-1.028766250610351562e+01;2.122357177734375000e+01;2.584662437438964844e+00;2.372670364379882812e+01;1.700000000000000000e+01;1.304800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859732951082752e+18
-1.007700157165527344e+01;2.025000381469726562e+01;2.440999984741210938e+00;2.275010108947753906e+01;8.000000000000000000e+00;1.304900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859732951092736e+18
-1.012319755554199219e+01;1.983116912841796875e+01;2.364117622375488281e+00;2.239069938659667969e+01;2.100000000000000000e+01;1.305000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859732951102720e+18
-1.034963607788085938e+01;1.979353141784667969e+01;2.328767776489257812e+00;2.245711517333984375e+01;2.700000000000000000e+01;1.305100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859732951112704e+18
-1.059663772583007812e+01;1.977746582031250000e+01;2.297201156616210938e+00;2.255468940734863281e+01;3.100000000000000000e+01;1.305200000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859732951122944e+18
-1.083201026916503906e+01;1.973445510864257812e+01;2.262178421020507812e+00;2.262517738342285156e+01;2.300000000000000000e+01;1.305300000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859732951133696e+18
-1.107200145721435547e+01;1.970840454101562500e+01;2.226084709167480469e+00;2.271488189697265625e+01;2.200000000000000000e+01;1.305400000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859732951144192e+18
-1.131680774688720703e+01;1.966850852966308594e+01;2.186627388000488281e+00;2.279696655273437500e+01;2.400000000000000000e+01;1.305500000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859732951155200e+18
-3.859629631042480469e+00;6.555119514465332031e+00;7.164192199707031250e-01;7.640653610229492188e+00;3.000000000000000000e+01;1.305600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859732951166720e+18
-4.282593727111816406e+00;7.115510940551757812e+00;7.634363174438476562e-01;8.339900016784667969e+00;2.300000000000000000e+01;1.305700000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859732951177984e+18
-1.205792236328125000e+01;1.958332443237304688e+01;2.060049057006835938e+00;2.308990859985351562e+01;1.900000000000000000e+01;1.305800000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859732951190016e+18
-4.302677154541015625e+00;6.833047866821289062e+00;7.042255401611328125e-01;8.105523109436035156e+00;1.700000000000000000e+01;1.305900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+01;1.602859732951202304e+18
-4.409462928771972656e+00;6.854787826538085938e+00;6.898565292358398438e-01;8.179693222045898438e+00;1.700000000000000000e+01;1.306000000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859732951214592e+18
-4.429151535034179688e+00;6.737219810485839844e+00;6.620264053344726562e-01;8.089857101440429688e+00;1.700000000000000000e+01;1.306100000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859732951227648e+18
-4.689235687255859375e+00;6.982638359069824219e+00;6.680612564086914062e-01;8.437562942504882812e+00;1.400000000000000000e+01;1.306200000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859732951241216e+18
-1.214461326599121094e+01;1.770324707031250000e+01;1.643371582031250000e+00;2.153130912780761719e+01;8.000000000000000000e+00;1.306300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859732951255296e+18
-1.208813095092773438e+01;1.725542449951171875e+01;1.548962593078613281e+00;2.112514686584472656e+01;1.000000000000000000e+01;1.306400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859732951269888e+18
-1.212150859832763672e+01;1.695109939575195312e+01;1.466958045959472656e+00;2.089073181152343750e+01;2.100000000000000000e+01;1.306500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859732951285248e+18
-1.211811828613281250e+01;1.660362243652343750e+01;1.378812789916992188e+00;2.060170364379882812e+01;1.300000000000000000e+01;1.306600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859732951301376e+18
-1.209434509277343750e+01;1.624423217773437500e+01;1.287459373474121094e+00;2.029299926757812500e+01;1.800000000000000000e+01;1.306700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859732951318784e+18
-9.061598777770996094e+00;1.278756904602050781e+01;-5.860767364501953125e-01;1.568368530273437500e+01;8.000000000000000000e+00;1.306800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859732951833600e+18
-8.958806037902832031e+00;1.292827129364013672e+01;-6.478233337402343750e-01;1.574230194091796875e+01;1.100000000000000000e+01;1.306900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859732951852544e+18
-9.670925140380859375e+00;1.431033992767333984e+01;-7.743692398071289062e-01;1.728907966613769531e+01;1.100000000000000000e+01;1.307000000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859732951870976e+18
-9.005037307739257812e+00;1.363517761230468750e+01;-7.878961563110351562e-01;1.635938644409179688e+01;1.400000000000000000e+01;1.307100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859732951887616e+18
-9.024499893188476562e+00;1.401039886474609375e+01;-8.612470626831054688e-01;1.668755912780761719e+01;1.300000000000000000e+01;1.307200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859732951904768e+18
-9.059638023376464844e+00;1.440087890625000000e+01;-9.327630996704101562e-01;1.703914260864257812e+01;1.600000000000000000e+01;1.307300000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859732951920128e+18
-9.125926971435546875e+00;1.487476444244384766e+01;-1.012973785400390625e+00;1.748048210144042969e+01;1.200000000000000000e+01;1.307400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732951936000e+18
-9.131620407104492188e+00;1.522816658020019531e+01;-1.082346916198730469e+00;1.778918266296386719e+01;1.500000000000000000e+01;1.307500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859732951950336e+18
-8.833414077758789062e+00;1.512440872192382812e+01;-1.120439529418945312e+00;1.755084991455078125e+01;1.700000000000000000e+01;1.307600000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859732951965184e+18
-8.693628311157226562e+00;1.524181747436523438e+01;-1.172329902648925781e+00;1.758597564697265625e+01;1.700000000000000000e+01;1.307700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859732951979008e+18
-5.134777069091796875e+00;9.245827674865722656e+00;-7.367687225341796875e-01;1.060160827636718750e+01;1.700000000000000000e+01;1.307800000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859732951993088e+18
-5.680697441101074219e+00;1.386556720733642578e+01;-1.456227302551269531e+00;1.505472946166992188e+01;1.000000000000000000e+01;1.308900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859732952129792e+18
-4.817081451416015625e+00;1.331495857238769531e+01;-1.495678901672363281e+00;1.423830890655517578e+01;1.500000000000000000e+01;1.309300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859732952174592e+18
-4.638634681701660156e+00;1.329275226593017578e+01;-1.515746116638183594e+00;1.416021442413330078e+01;1.700000000000000000e+01;1.309400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859732952185856e+18
-4.452747344970703125e+00;1.318918800354003906e+01;-1.526171684265136719e+00;1.400395774841308594e+01;1.700000000000000000e+01;1.309500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859732952196608e+18
-4.232825279235839844e+00;1.299317836761474609e+01;-1.525007247924804688e+00;1.375009632110595703e+01;1.700000000000000000e+01;1.309600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732952207616e+18
-4.109437942504882812e+00;1.310700035095214844e+01;-1.559088706970214844e+00;1.382431507110595703e+01;1.300000000000000000e+01;1.309700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859732952218624e+18
-3.869706153869628906e+00;1.278813457489013672e+01;-1.539996147155761719e+00;1.344925975799560547e+01;1.700000000000000000e+01;1.309800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732952229120e+18
-3.758358955383300781e+00;1.291946411132812500e+01;-1.575313568115234375e+00;1.354693412780761719e+01;1.600000000000000000e+01;1.309900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859732952239872e+18
-3.534922599792480469e+00;1.266965389251708984e+01;-1.563846588134765625e+00;1.324618530273437500e+01;1.300000000000000000e+01;1.310000000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859732952250624e+18
-3.454851150512695312e+00;1.288190174102783203e+01;-1.607225418090820312e+00;1.343363571166992188e+01;1.200000000000000000e+01;1.310100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859732952261120e+18
-3.235125541687011719e+00;1.260018825531005859e+01;-1.588849067687988281e+00;1.310554122924804688e+01;1.300000000000000000e+01;1.310200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732952271616e+18
-3.113780021667480469e+00;1.269603252410888672e+01;-1.616719245910644531e+00;1.317188835144042969e+01;1.300000000000000000e+01;1.310300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732952282368e+18
-2.929219245910644531e+00;1.248671150207519531e+01;-1.605642318725585938e+00;1.292580318450927734e+01;1.700000000000000000e+01;1.310400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732952292352e+18
-2.796616554260253906e+00;1.250677394866943359e+01;-1.623008728027343750e+00;1.291799545288085938e+01;1.700000000000000000e+01;1.310500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859732952302848e+18
-2.643547058105468750e+00;1.247836208343505859e+01;-1.633170127868652344e+00;1.285943603515625000e+01;1.500000000000000000e+01;1.310600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732952313600e+18
-2.548394203186035156e+00;1.266980743408203125e+01;-1.672125816345214844e+00;1.303128337860107422e+01;1.200000000000000000e+01;1.310700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859732952323840e+18
-2.396829605102539062e+00;1.256698036193847656e+01;-1.672348022460937500e+00;1.290234565734863281e+01;1.500000000000000000e+01;1.310800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732952333824e+18
-2.247521400451660156e+00;1.254920673370361328e+01;-1.682749748229980469e+00;1.285945510864257812e+01;1.600000000000000000e+01;1.310900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859732952344320e+18
-2.079949378967285156e+00;1.237976264953613281e+01;-1.671836853027343750e+00;1.266411304473876953e+01;1.700000000000000000e+01;1.311000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859732952354816e+18
-1.957976341247558594e+00;1.238209533691406250e+01;-1.683644294738769531e+00;1.264850234985351562e+01;1.700000000000000000e+01;1.311100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859732952364544e+18
-1.808494567871093750e+00;1.232866668701171875e+01;-1.686800956726074219e+00;1.257425785064697266e+01;1.300000000000000000e+01;1.311200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859732952374784e+18
-1.698750495910644531e+00;1.250659561157226562e+01;-1.721594810485839844e+00;1.273831176757812500e+01;1.500000000000000000e+01;1.311300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859732952385280e+18
-1.584579467773437500e+00;1.258630847930908203e+01;-1.741920471191406250e+00;1.280469989776611328e+01;1.200000000000000000e+01;1.311400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732952395008e+18
-1.439210891723632812e+00;1.255934143066406250e+01;-1.747716903686523438e+00;1.276177501678466797e+01;1.300000000000000000e+01;1.311500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732952405248e+18
-1.296631813049316406e+00;1.249175167083740234e+01;-1.746541023254394531e+00;1.267972850799560547e+01;1.400000000000000000e+01;1.311600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732952415744e+18
-1.174572944641113281e+00;1.250256443023681641e+01;-1.755266189575195312e+00;1.267969608306884766e+01;1.300000000000000000e+01;1.311700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859732952425216e+18
-1.038025856018066406e+00;1.252507591247558594e+01;-1.765439033508300781e+00;1.269140625000000000e+01;1.300000000000000000e+01;1.311800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732952435456e+18
-9.103956222534179688e-01;1.261147785186767578e+01;-1.784357070922851562e+00;1.276957798004150391e+01;1.600000000000000000e+01;1.311900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732952445696e+18
-7.730512619018554688e-01;1.244150161743164062e+01;-1.765536308288574219e+00;1.258990383148193359e+01;1.700000000000000000e+01;1.312000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732952455424e+18
-6.365375518798828125e-01;1.240186119079589844e+01;-1.765047073364257812e+00;1.254299545288085938e+01;1.700000000000000000e+01;1.312100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732952465408e+18
-5.071992874145507812e-01;1.247277736663818359e+01;-1.780152320861816406e+00;1.260937595367431641e+01;1.700000000000000000e+01;1.312200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732952475648e+18
-3.823375701904296875e-01;1.251538276672363281e+01;-1.789769172668457031e+00;1.264848804473876953e+01;1.700000000000000000e+01;1.312300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732952485376e+18
-2.507820129394531250e-01;1.250272464752197266e+01;-1.790986061096191406e+00;1.263284015655517578e+01;1.700000000000000000e+01;1.312400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859732952495360e+18
-1.148538589477539062e-01;1.255840301513671875e+01;-1.801882743835449219e+00;1.268753147125244141e+01;1.700000000000000000e+01;1.312500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859732952505600e+18
1.496887207031250000e-02;1.260111141204833984e+01;-1.810347557067871094e+00;1.273049831390380859e+01;1.700000000000000000e+01;1.312600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732952515840e+18
1.412887573242187500e-01;1.280901622772216797e+01;-1.841273307800292969e+00;1.294145107269287109e+01;1.500000000000000000e+01;1.312700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859732952525312e+18
2.850532531738281250e-01;1.288010311126708984e+01;-1.851929664611816406e+00;1.301568126678466797e+01;1.600000000000000000e+01;1.312800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859732952535552e+18
4.172725677490234375e-01;1.271403026580810547e+01;-1.828420639038085938e+00;1.285160732269287109e+01;1.700000000000000000e+01;1.312900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732952545792e+18
5.448827743530273438e-01;1.277514743804931641e+01;-1.836783409118652344e+00;1.291801357269287109e+01;1.700000000000000000e+01;1.313000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732952555520e+18
6.873826980590820312e-01;1.284209251403808594e+01;-1.845376014709472656e+00;1.299219989776611328e+01;1.700000000000000000e+01;1.313100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859732952565504e+18
8.272609710693359375e-01;1.290794086456298828e+01;-1.852893829345703125e+00;1.306646537780761719e+01;1.700000000000000000e+01;1.313200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732952575744e+18
9.577999114990234375e-01;1.291494560241699219e+01;-1.851299285888671875e+00;1.308206844329833984e+01;1.700000000000000000e+01;1.313300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732952585472e+18
1.101878166198730469e+00;1.295071220397949219e+01;-1.853291511535644531e+00;1.312896728515625000e+01;1.700000000000000000e+01;1.313400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732952595456e+18
1.238262176513671875e+00;1.293915748596191406e+01;-1.847612380981445312e+00;1.312892818450927734e+01;1.700000000000000000e+01;1.313500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859732952605696e+18
1.377353668212890625e+00;1.301544380187988281e+01;-1.853824615478515625e+00;1.321875762939453125e+01;1.700000000000000000e+01;1.313600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859732952615424e+18
1.529685974121093750e+00;1.311238193511962891e+01;-1.862620353698730469e+00;1.333206081390380859e+01;1.700000000000000000e+01;1.313700000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859732952625408e+18
1.677428245544433594e+00;1.316952037811279297e+01;-1.865112304687500000e+00;1.340629196166992188e+01;1.700000000000000000e+01;1.313800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732952635648e+18
1.824100494384765625e+00;1.324902820587158203e+01;-1.869082450866699219e+00;1.350398349761962891e+01;1.700000000000000000e+01;1.313900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732952645632e+18
1.953887939453125000e+00;1.317708015441894531e+01;-1.851787567138671875e+00;1.344924640655517578e+01;1.700000000000000000e+01;1.314000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732952655616e+18
2.117433547973632812e+00;1.329828453063964844e+01;-1.861190795898437500e+00;1.359381961822509766e+01;1.700000000000000000e+01;1.314100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859732952665856e+18
2.290127754211425781e+00;1.349493408203125000e+01;-1.880406379699707031e+00;1.381643486022949219e+01;1.500000000000000000e+01;1.314200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859732952675840e+18
2.421018600463867188e+00;1.342285060882568359e+01;-1.860202789306640625e+00;1.376570415496826172e+01;1.700000000000000000e+01;1.314300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732952686080e+18
2.613381385803222656e+00;1.364482784271240234e+01;-1.881014823913574219e+00;1.401960468292236328e+01;1.500000000000000000e+01;1.314400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732952696320e+18
2.764712333679199219e+00;1.366438102722167969e+01;-1.872743606567382812e+00;1.406648921966552734e+01;1.400000000000000000e+01;1.314500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732952706560e+18
2.892874717712402344e+00;1.359259510040283203e+01;-1.849873542785644531e+00;1.401960754394531250e+01;1.700000000000000000e+01;1.314600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732952716544e+18
3.093583106994628906e+00;1.380857086181640625e+01;-1.866688728332519531e+00;1.427345085144042969e+01;1.400000000000000000e+01;1.314700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859732952726784e+18
3.237458229064941406e+00;1.376984214782714844e+01;-1.848907470703125000e+00;1.426562786102294922e+01;1.700000000000000000e+01;1.314800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732952737280e+18
3.368965148925781250e+00;1.370484352111816406e+01;-1.826082229614257812e+00;1.423050403594970703e+01;1.700000000000000000e+01;1.314900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732952747520e+18
3.574281692504882812e+00;1.390738868713378906e+01;-1.839027404785156250e+00;1.447663497924804688e+01;1.700000000000000000e+01;1.315000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859732952757760e+18
3.735309600830078125e+00;1.392770671844482422e+01;-1.827208518981933594e+00;1.453520679473876953e+01;1.700000000000000000e+01;1.315100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859732952768256e+18
3.847591400146484375e+00;1.378730297088623047e+01;-1.791590690612792969e+00;1.442579174041748047e+01;1.700000000000000000e+01;1.315200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732952778496e+18
4.069220542907714844e+00;1.400508308410644531e+01;-1.803487777709960938e+00;1.469535541534423828e+01;2.200000000000000000e+01;1.315300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732952788992e+18
4.238255500793457031e+00;1.404278278350830078e+01;-1.791105270385742188e+00;1.477736854553222656e+01;2.500000000000000000e+01;1.315400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732952799488e+18
4.387737274169921875e+00;1.402425289154052734e+01;-1.770123481750488281e+00;1.480085277557373047e+01;2.900000000000000000e+01;1.315500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859732952809984e+18
4.548541069030761719e+00;1.401258277893066406e+01;-1.750488281250000000e+00;1.483596706390380859e+01;2.800000000000000000e+01;1.315600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732952820480e+18
4.690051078796386719e+00;1.395268440246582031e+01;-1.723497390747070312e+00;1.482040596008300781e+01;2.300000000000000000e+01;1.315700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859732952831232e+18
4.848107337951660156e+00;1.395121192932128906e+01;-1.701748847961425781e+00;1.486729335784912109e+01;2.400000000000000000e+01;1.315800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859732952841984e+18
5.013316154479980469e+00;1.395774269104003906e+01;-1.682240486145019531e+00;1.492587852478027344e+01;2.100000000000000000e+01;1.315900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732952852736e+18
5.166828155517578125e+00;1.392978954315185547e+01;-1.656830787658691406e+00;1.494925498962402344e+01;2.200000000000000000e+01;1.316000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859732952863488e+18
5.349278450012207031e+00;1.398480701446533203e+01;-1.640564918518066406e+00;1.506257152557373047e+01;2.300000000000000000e+01;1.316100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732952874496e+18
5.516015052795410156e+00;1.397751331329345703e+01;-1.617052078247070312e+00;1.511331081390380859e+01;2.500000000000000000e+01;1.316200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859732952885504e+18
5.685339927673339844e+00;1.398010921478271484e+01;-1.594075202941894531e+00;1.517588901519775391e+01;2.900000000000000000e+01;1.316300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732952896768e+18
5.842593193054199219e+00;1.396495151519775391e+01;-1.566808700561523438e+00;1.521875953674316406e+01;3.000000000000000000e+01;1.316400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732952907520e+18
6.019638061523437500e+00;1.397352695465087891e+01;-1.543193817138671875e+00;1.529303550720214844e+01;2.600000000000000000e+01;1.316500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732952918784e+18
6.190284729003906250e+00;1.397031497955322266e+01;-1.517635345458984375e+00;1.535553741455078125e+01;2.500000000000000000e+01;1.316600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859732952930304e+18
6.377615928649902344e+00;1.400925254821777344e+01;-1.493741989135742188e+00;1.546494102478027344e+01;3.000000000000000000e+01;1.316700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859732952941824e+18
6.552260398864746094e+00;1.400934600830078125e+01;-1.466141700744628906e+00;1.553523254394531250e+01;2.600000000000000000e+01;1.316800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859732952953344e+18
7.579860687255859375e+00;1.578572082519531250e+01;-1.619517326354980469e+00;1.758596420288085938e+01;1.300000000000000000e+01;1.316900000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859732952964864e+18
6.906811714172363281e+00;1.401051235198974609e+01;-1.406842231750488281e+00;1.568367671966552734e+01;2.000000000000000000e+01;1.317000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732952976896e+18
