X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
6.093030929565429688e+00;1.616492462158203125e+01;3.610977172851562500e+00;1.764848327636718750e+01;4.300000000000000000e+01;2.240800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751569916416e+18
5.888384819030761719e+00;1.615876770019531250e+01;3.635076522827148438e+00;1.757818603515625000e+01;4.200000000000000000e+01;2.240900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859751569925120e+18
5.709959983825683594e+00;1.615485572814941406e+01;3.654000282287597656e+00;1.751955223083496094e+01;4.300000000000000000e+01;2.241000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751569932544e+18
5.503446578979492188e+00;1.615772247314453125e+01;3.677728652954101562e+00;1.746097373962402344e+01;3.600000000000000000e+01;2.241100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751569940992e+18
5.300942420959472656e+00;1.614140701293945312e+01;3.695316314697265625e+00;1.738678741455078125e+01;3.900000000000000000e+01;2.241200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751569949184e+18
5.113974571228027344e+00;1.616131973266601562e+01;3.724664688110351562e+00;1.735552215576171875e+01;3.200000000000000000e+01;2.241300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751569957376e+18
5.091011047363281250e+00;1.665417671203613281e+01;3.852826118469238281e+00;1.783603858947753906e+01;2.100000000000000000e+01;2.241400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751569964800e+18
5.062418937683105469e+00;1.725642013549804688e+01;4.012167930603027344e+00;1.842578697204589844e+01;1.800000000000000000e+01;2.241500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751569972480e+18
4.939250946044921875e+00;1.754249382019042969e+01;4.098872184753417969e+00;1.867983055114746094e+01;1.700000000000000000e+01;2.241600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751569980416e+18
5.150521278381347656e+00;1.908506011962890625e+01;4.481838226318359375e+00;2.026954078674316406e+01;1.300000000000000000e+01;2.241700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751569988352e+18
4.997852325439453125e+00;1.927303314208984375e+01;4.541503906250000000e+00;2.042189025878906250e+01;1.900000000000000000e+01;2.241800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751569995520e+18
4.879086494445800781e+00;1.971636772155761719e+01;4.664777755737304688e+00;2.083988380432128906e+01;1.700000000000000000e+01;2.241900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751570003200e+18
4.942609786987304688e+00;2.094299316406250000e+01;4.975573539733886719e+00;2.208607482910156250e+01;1.700000000000000000e+01;2.242000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751570010624e+18
4.825726509094238281e+00;2.148551940917968750e+01;5.126015663146972656e+00;2.260953903198242188e+01;1.700000000000000000e+01;2.242100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751570018304e+18
4.884008407592773438e+00;2.280282592773437500e+01;5.454432487487792969e+00;2.394938850402832031e+01;6.000000000000000000e+00;2.242200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751570025216e+18
4.785211563110351562e+00;2.354647827148437500e+01;5.652233123779296875e+00;2.468365097045898438e+01;7.000000000000000000e+00;2.242300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751570032640e+18
4.726701736450195312e+00;2.468220710754394531e+01;5.944789886474609375e+00;2.582428359985351562e+01;8.000000000000000000e+00;2.242400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751570039808e+18
4.666374206542968750e+00;2.755071830749511719e+01;6.680832862854003906e+00;2.873065757751464844e+01;7.000000000000000000e+00;2.242600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751570054656e+18
4.421191215515136719e+00;2.775149726867675781e+01;6.740447044372558594e+00;2.889855003356933594e+01;9.000000000000000000e+00;2.242700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751570061568e+18
4.929705619812011719e+00;3.336475372314453125e+01;8.124097824096679688e+00;3.469163894653320312e+01;7.000000000000000000e+00;2.242800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751570068736e+18
4.585537910461425781e+00;3.348614501953125000e+01;8.176061630249023438e+00;3.477350997924804688e+01;1.000000000000000000e+01;2.242900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859751570075904e+18
4.928173065185546875e+00;3.911123657226562500e+01;9.574922561645507812e+00;4.056667327880859375e+01;1.700000000000000000e+01;2.243000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751570083072e+18
4.524843215942382812e+00;3.901705169677734375e+01;9.563431739807128906e+00;4.042602920532226562e+01;1.700000000000000000e+01;2.243100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751570089728e+18
4.136053085327148438e+00;3.919795227050781250e+01;9.628162384033203125e+00;4.057447433471679688e+01;1.300000000000000000e+01;2.243200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751570096896e+18
3.865927696228027344e+00;4.113562393188476562e+01;1.012408733367919922e+01;4.253918457031250000e+01;6.000000000000000000e+00;2.243300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751570103808e+18
5.368477821350097656e+00;7.392599487304687500e+01;1.827307128906250000e+01;7.633988952636718750e+01;6.000000000000000000e+00;2.243500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751570118144e+18
4.645812988281250000e+00;7.397222137451171875e+01;1.828457069396972656e+01;7.634001922607421875e+01;1.000000000000000000e+01;2.243600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751570124544e+18
3.823805809020996094e+00;7.395721435546875000e+01;1.830676269531250000e+01;7.628517913818359375e+01;6.000000000000000000e+00;2.243700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751570131712e+18
-1.293234348297119141e+01;4.159582138061523438e+01;1.001143836975097656e+01;4.469548797607421875e+01;9.000000000000000000e+00;2.247100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751570370048e+18
-1.272766113281250000e+01;3.691181945800781250e+01;8.780464172363281250e+00;4.001964950561523438e+01;8.000000000000000000e+00;2.247400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751570392832e+18
-1.269867897033691406e+01;3.246952819824218750e+01;7.584112167358398438e+00;3.567976379394531250e+01;6.000000000000000000e+00;2.247800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751570424064e+18
-1.240349388122558594e+01;2.751136016845703125e+01;6.239776611328125000e+00;3.081649589538574219e+01;1.300000000000000000e+01;2.248300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859751570465280e+18
-1.243511009216308594e+01;2.687445449829101562e+01;6.045922279357910156e+00;3.022286224365234375e+01;1.300000000000000000e+01;2.248400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751570473472e+18
-1.219353580474853516e+01;2.500137710571289062e+01;5.543108940124511719e+00;2.836330795288085938e+01;1.300000000000000000e+01;2.248600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751570491136e+18
-1.231658554077148438e+01;2.461378860473632812e+01;5.414593696594238281e+00;2.805093002319335938e+01;1.300000000000000000e+01;2.248700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751570500096e+18
-1.234677886962890625e+01;2.408683967590332031e+01;5.245505332946777344e+00;2.757052993774414062e+01;1.700000000000000000e+01;2.248800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751570509056e+18
-1.223430919647216797e+01;2.272033882141113281e+01;4.856060981750488281e+00;2.625782585144042969e+01;1.700000000000000000e+01;2.249000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751570527744e+18
-1.215565490722656250e+01;2.204954528808593750e+01;4.658739089965820312e+00;2.560559082031250000e+01;1.300000000000000000e+01;2.249100000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859751570537216e+18
-1.228882694244384766e+01;2.177113723754882812e+01;4.547926902770996094e+00;2.541025924682617188e+01;1.700000000000000000e+01;2.249200000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859751570546944e+18
-4.024449348449707031e+00;6.965319633483886719e+00;1.438197135925292969e+00;8.171919822692871094e+00;1.700000000000000000e+01;2.249300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859751570557184e+18
-4.159830093383789062e+00;7.038556098937988281e+00;1.434543609619140625e+00;8.300806045532226562e+00;1.700000000000000000e+01;2.249400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859751570567168e+18
-1.209062099456787109e+01;2.000628471374511719e+01;4.018450736999511719e+00;2.371882057189941406e+01;1.700000000000000000e+01;2.249500000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859751570577664e+18
-3.974178314208984375e+00;6.428378105163574219e+00;1.272706031799316406e+00;7.664066791534423828e+00;1.700000000000000000e+01;2.249600000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859751570588416e+18
-4.074636459350585938e+00;6.448242187500000000e+00;1.256361007690429688e+00;7.730519771575927734e+00;2.000000000000000000e+01;2.249700000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859751570599424e+18
-1.206800556182861328e+01;1.868341064453125000e+01;3.575356483459472656e+00;2.252753257751464844e+01;1.700000000000000000e+01;2.249800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859751570610944e+18
-4.467814445495605469e+00;6.770445823669433594e+00;1.272537231445312500e+00;8.210947036743164062e+00;1.700000000000000000e+01;2.249900000000000000e+04;0.000000000000000000e+00;3.100000000000000000e+01;1.602859751570622464e+18
-4.474010467529296875e+00;6.638187408447265625e+00;1.220972061157226562e+00;8.097720146179199219e+00;1.700000000000000000e+01;2.250000000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859751570634752e+18
-4.584154129028320312e+00;6.658127784729003906e+00;1.197764396667480469e+00;8.171889305114746094e+00;1.800000000000000000e+01;2.250100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+01;1.602859751570647296e+18
-1.199995899200439453e+01;1.706787109375000000e+01;2.997299194335937500e+00;2.107830810546875000e+01;1.700000000000000000e+01;2.250200000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859751570660608e+18
-5.405302047729492188e+00;7.531744003295898438e+00;1.286108970642089844e+00;9.359409332275390625e+00;1.700000000000000000e+01;2.250300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859751570674176e+18
-5.510416030883789062e+00;7.525220870971679688e+00;1.248463630676269531e+00;9.410223007202148438e+00;1.700000000000000000e+01;2.250400000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859751570688512e+18
-5.093156814575195312e+00;6.815736770629882812e+00;1.090993881225585938e+00;8.578157424926757812e+00;1.400000000000000000e+01;2.250500000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859751570703872e+18
-8.952245712280273438e+00;1.266084766387939453e+01;-8.123474121093750000e-01;1.552738475799560547e+01;7.000000000000000000e+00;2.250600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859751571236096e+18
-9.117398262023925781e+00;1.319574928283691406e+01;-9.365730285644531250e-01;1.606648445129394531e+01;1.200000000000000000e+01;2.250700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859751571253248e+18
-8.990526199340820312e+00;1.331805801391601562e+01;-1.029890060424804688e+00;1.610158157348632812e+01;1.300000000000000000e+01;2.250800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751571270656e+18
-8.883221626281738281e+00;1.347606372833251953e+01;-1.126708030700683594e+00;1.617978286743164062e+01;1.300000000000000000e+01;2.250900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751571286784e+18
-8.946911811828613281e+00;1.389667415618896484e+01;-1.242218017578125000e+00;1.657431411743164062e+01;1.900000000000000000e+01;2.251000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859751571302656e+18
-8.545775413513183594e+00;1.360355186462402344e+01;-1.295746803283691406e+00;1.611725425720214844e+01;1.700000000000000000e+01;2.251100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751571318016e+18
-8.231161117553710938e+00;1.343341255187988281e+01;-1.352894783020019531e+00;1.581261825561523438e+01;1.700000000000000000e+01;2.251200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751571333376e+18
-7.927456855773925781e+00;1.324089908599853516e+01;-1.402406692504882812e+00;1.549621677398681641e+01;1.700000000000000000e+01;2.251300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751571347200e+18
-7.681472778320312500e+00;1.316094684600830078e+01;-1.462100028991699219e+00;1.530860137939453125e+01;1.300000000000000000e+01;2.251400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751571361792e+18
-7.038421630859375000e+00;1.267875671386718750e+01;-1.531670570373535156e+00;1.458205318450927734e+01;8.000000000000000000e+00;2.251600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859751571389184e+18
-4.112536430358886719e+00;1.065444660186767578e+01;-1.855638504028320312e+00;1.157037544250488281e+01;9.000000000000000000e+00;2.252900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751571550720e+18
-3.878742218017578125e+00;1.035623168945312500e+01;-1.841249465942382812e+00;1.121099376678466797e+01;1.700000000000000000e+01;2.253000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751571562240e+18
-3.719871520996093750e+00;1.027185630798339844e+01;-1.861145019531250000e+00;1.108207321166992188e+01;1.700000000000000000e+01;2.253100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751571573760e+18
-3.606374740600585938e+00;1.030468654632568359e+01;-1.902359008789062500e+00;1.108203411102294922e+01;1.600000000000000000e+01;2.253200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751571585792e+18
-3.458801269531250000e+00;1.020567417144775391e+01;-1.918913841247558594e+00;1.094537925720214844e+01;1.600000000000000000e+01;2.253300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751571597056e+18
-3.298123359680175781e+00;1.009784221649169922e+01;-1.931350708007812500e+00;1.079695129394531250e+01;1.500000000000000000e+01;2.253400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751571608576e+18
-3.122241973876953125e+00;9.920988082885742188e+00;-1.929639816284179688e+00;1.057818126678466797e+01;1.700000000000000000e+01;2.253500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751571620608e+18
-3.038902282714843750e+00;9.987907409667968750e+00;-1.974508285522460938e+00;1.062506008148193359e+01;1.600000000000000000e+01;2.253600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751571631360e+18
-2.848551750183105469e+00;9.753323554992675781e+00;-1.957685470581054688e+00;1.034766197204589844e+01;1.700000000000000000e+01;2.253700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751571642880e+18
-2.704679489135742188e+00;9.640170097351074219e+00;-1.963665962219238281e+00;1.020314407348632812e+01;1.700000000000000000e+01;2.253800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751571654656e+18
-2.581124305725097656e+00;9.556146621704101562e+00;-1.975574493408203125e+00;1.009381198883056641e+01;1.700000000000000000e+01;2.253900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751571665664e+18
-2.488183975219726562e+00;9.641387939453125000e+00;-2.020515441894531250e+00;1.016021156311035156e+01;1.700000000000000000e+01;2.254000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751571677184e+18
-2.327483177185058594e+00;9.403349876403808594e+00;-1.996122360229492188e+00;9.890635490417480469e+00;1.700000000000000000e+01;2.254100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859751571688192e+18
-2.218602180480957031e+00;9.399712562561035156e+00;-2.021300315856933594e+00;9.867240905761718750e+00;1.700000000000000000e+01;2.254200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751571699712e+18
-2.097284317016601562e+00;9.331394195556640625e+00;-2.030742645263671875e+00;9.777394294738769531e+00;1.700000000000000000e+01;2.254300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751571711232e+18
-1.991709709167480469e+00;9.289899826049804688e+00;-2.045803070068359375e+00;9.718768119812011719e+00;1.700000000000000000e+01;2.254400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751571722240e+18
-1.877424240112304688e+00;9.245521545410156250e+00;-2.058851242065429688e+00;9.656254768371582031e+00;1.700000000000000000e+01;2.254500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751571733504e+18
-1.760451316833496094e+00;9.165763854980468750e+00;-2.063307762145996094e+00;9.558643341064453125e+00;1.700000000000000000e+01;2.254600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751571745024e+18
-1.651682853698730469e+00;9.083868026733398438e+00;-2.065385818481445312e+00;9.461000442504882812e+00;1.700000000000000000e+01;2.254700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859751571756032e+18
-1.544962882995605469e+00;9.062620162963867188e+00;-2.080472946166992188e+00;9.425834655761718750e+00;1.700000000000000000e+01;2.254800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751571767552e+18
-1.452493667602539062e+00;9.103791236877441406e+00;-2.108783721923828125e+00;9.457046508789062500e+00;1.700000000000000000e+01;2.254900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751571779072e+18
-1.353614807128906250e+00;9.044974327087402344e+00;-2.113471984863281250e+00;9.386724472045898438e+00;1.700000000000000000e+01;2.255000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751571790080e+18
-1.247535705566406250e+00;9.013546943664550781e+00;-2.122813224792480469e+00;9.343806266784667969e+00;1.700000000000000000e+01;2.255100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751571801600e+18
-1.150231361389160156e+00;9.022231101989746094e+00;-2.140760421752929688e+00;9.343796730041503906e+00;1.300000000000000000e+01;2.255200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859751571813120e+18
-1.073531150817871094e+00;9.123124122619628906e+00;-2.181057929992675781e+00;9.441444396972656250e+00;1.600000000000000000e+01;2.255300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751571824128e+18
-9.717769622802734375e-01;9.130725860595703125e+00;-2.196914672851562500e+00;9.441448211669921875e+00;9.000000000000000000e+00;2.255400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751571835648e+18
-6.061506271362304688e-01;6.293893814086914062e+00;-1.523346900939941406e+00;6.503930091857910156e+00;6.000000000000000000e+00;2.255500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751571846656e+18
-6.284999847412109375e-02;5.336062431335449219e+00;-1.331345558166503906e+00;5.499999523162841797e+00;4.600000000000000000e+01;2.256300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751571938048e+18
-1.054000854492187500e-02;5.305593490600585938e+00;-1.325840950012207031e+00;5.468755722045898438e+00;4.300000000000000000e+01;2.256400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751571949056e+18
4.708003997802734375e-02;5.327869415283203125e+00;-1.332581520080566406e+00;5.492192745208740234e+00;2.500000000000000000e+01;2.256500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859751571960576e+18
1.036815643310546875e-01;5.319315910339355469e+00;-1.331375122070312500e+00;5.484380722045898438e+00;2.200000000000000000e+01;2.256600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751571972352e+18
1.529426574707031250e-01;5.208393096923828125e+00;-1.303064346313476562e+00;5.371100902557373047e+00;1.700000000000000000e+01;2.256700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859751571983360e+18
2.153606414794921875e-01;5.335476875305175781e+00;-1.333974838256835938e+00;5.503924369812011719e+00;1.600000000000000000e+01;2.256800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859751571994880e+18
2.694997787475585938e-01;5.291694641113281250e+00;-1.321873664855957031e+00;5.460953235626220703e+00;1.300000000000000000e+01;2.256900000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859751572006656e+18
3.359508514404296875e-01;5.520237922668457031e+00;-1.376693725585937500e+00;5.699225902557373047e+00;9.000000000000000000e+00;2.257000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859751572017664e+18
3.861570358276367188e-01;5.373495101928710938e+00;-1.337146759033203125e+00;5.550813198089599609e+00;7.000000000000000000e+00;2.257100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859751572029184e+18
4.996662139892578125e-01;5.374107360839843750e+00;-1.329512596130371094e+00;5.558623790740966797e+00;1.000000000000000000e+01;2.257300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751572051968e+18
5.570049285888671875e-01;5.377510070800781250e+00;-1.325600624084472656e+00;5.566424846649169922e+00;7.000000000000000000e+00;2.257400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751572063232e+18
6.316080093383789062e-01;5.546648979187011719e+00;-1.361466407775878906e+00;5.746114730834960938e+00;6.000000000000000000e+00;2.257500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751572074496e+18
7.323350906372070312e-01;5.403957366943359375e+00;-1.313929557800292969e+00;5.609409809112548828e+00;1.100000000000000000e+01;2.257700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751572097536e+18
7.870159149169921875e-01;5.398474693298339844e+00;-1.304759025573730469e+00;5.609395503997802734e+00;1.000000000000000000e+01;2.257800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751572108544e+18
8.560771942138671875e-01;5.459527015686035156e+00;-1.311347961425781250e+00;5.679695129394531250e+00;9.000000000000000000e+00;2.257900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751572120064e+18
9.016828536987304688e-01;5.377557754516601562e+00;-1.283173561096191406e+00;5.601579666137695312e+00;2.100000000000000000e+01;2.258000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751572131584e+18
9.482126235961914062e-01;5.322031974792480469e+00;-1.260299682617187500e+00;5.550809383392333984e+00;3.200000000000000000e+01;2.258100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751572142592e+18
1.009902954101562500e+00;5.336668968200683594e+00;-1.253912925720214844e+00;5.574247837066650391e+00;4.200000000000000000e+01;2.258200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751572154112e+18
1.074461936950683594e+00;5.369489669799804688e+00;-1.251777648925781250e+00;5.617190837860107422e+00;5.100000000000000000e+01;2.258300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751572165376e+18
1.126515388488769531e+00;5.346300125122070312e+00;-1.235191345214843750e+00;5.601576328277587891e+00;4.200000000000000000e+01;2.258400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751572176640e+18
1.194522857666015625e+00;5.381427764892578125e+00;-1.232171058654785156e+00;5.648441791534423828e+00;4.300000000000000000e+01;2.258500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751572187904e+18
1.257679939270019531e+00;5.401502609252929688e+00;-1.225196838378906250e+00;5.679709434509277344e+00;3.900000000000000000e+01;2.258600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751572199168e+18
1.330617904663085938e+00;5.454214096069335938e+00;-1.224295616149902344e+00;5.746119976043701172e+00;3.200000000000000000e+01;2.258700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751572210688e+18
1.404639244079589844e+00;5.506116867065429688e+00;-1.222699165344238281e+00;5.812514781951904297e+00;3.100000000000000000e+01;2.258800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751572221952e+18
1.482956886291503906e+00;5.572330474853515625e+00;-1.222997665405273438e+00;5.894552707672119141e+00;3.500000000000000000e+01;2.258900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751572233216e+18
1.564678192138671875e+00;5.637058258056640625e+00;-1.222742080688476562e+00;5.976599693298339844e+00;3.000000000000000000e+01;2.259000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751572244480e+18
1.655905723571777344e+00;5.730343818664550781e+00;-1.227931022644042969e+00;6.089883327484130859e+00;2.700000000000000000e+01;2.259100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751572256000e+18
1.761082649230957031e+00;5.870905876159667969e+00;-1.241937637329101562e+00;6.253907203674316406e+00;2.900000000000000000e+01;2.259200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751572267008e+18
1.824375152587890625e+00;5.855658531188964844e+00;-1.222589492797851562e+00;6.253943443298339844e+00;1.700000000000000000e+01;2.259300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751572278528e+18
3.604517936706542969e+00;1.115448760986328125e+01;-2.297001838684082031e+00;1.194534873962402344e+01;1.700000000000000000e+01;2.259400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751572290048e+18
3.844245910644531250e+00;1.149176025390625000e+01;-2.331348419189453125e+00;1.233993339538574219e+01;1.400000000000000000e+01;2.259500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751572301312e+18
3.965802192687988281e+00;1.145057868957519531e+01;-2.288170814514160156e+00;1.233203411102294922e+01;1.700000000000000000e+01;2.259600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751572312832e+18
4.159550666809082031e+00;1.161862564086914062e+01;-2.286787986755371094e+00;1.255084514617919922e+01;1.700000000000000000e+01;2.259700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751572324096e+18
4.341814994812011719e+00;1.174929714202880859e+01;-2.273750305175781250e+00;1.273056507110595703e+01;1.700000000000000000e+01;2.259800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751572335616e+18
4.535220146179199219e+00;1.188243675231933594e+01;-2.261339187622070312e+00;1.291797924041748047e+01;1.700000000000000000e+01;2.259900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751572347136e+18
4.742543220520019531e+00;1.205020904541015625e+01;-2.254146575927734375e+00;1.314459705352783203e+01;1.700000000000000000e+01;2.260000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859751572358656e+18
4.970757484436035156e+00;1.225454616546630859e+01;-2.248846054077148438e+00;1.341415786743164062e+01;1.700000000000000000e+01;2.260100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751572370176e+18
5.225615501403808594e+00;1.250866127014160156e+01;-2.253230094909667969e+00;1.374229621887207031e+01;1.600000000000000000e+01;2.260200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859751572381952e+18
