X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
7.094783782958984375e+00;1.402832317352294922e+01;-1.553627967834472656e+00;1.579694843292236328e+01;2.200000000000000000e+01;1.510700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715322740480e+18
7.251247406005859375e+00;1.397919559478759766e+01;-1.511602401733398438e+00;1.582034873962402344e+01;1.700000000000000000e+01;1.510800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715322752768e+18
7.446902275085449219e+00;1.401325130462646484e+01;-1.476221084594726562e+00;1.593759059906005859e+01;1.700000000000000000e+01;1.510900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715322764800e+18
7.625500679016113281e+00;1.399697399139404297e+01;-1.436994552612304688e+00;1.600401496887207031e+01;1.900000000000000000e+01;1.511000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715322777600e+18
7.815489768981933594e+00;1.400821495056152344e+01;-1.396711349487304688e+00;1.610163879394531250e+01;1.900000000000000000e+01;1.511100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715322790400e+18
7.988182067871093750e+00;1.397807312011718750e+01;-1.352831840515136719e+00;1.615635299682617188e+01;1.700000000000000000e+01;1.511200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715322803456e+18
8.203558921813964844e+00;1.402004051208496094e+01;-1.315299034118652344e+00;1.629693031311035156e+01;1.700000000000000000e+01;1.511300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715322816768e+18
8.291326522827148438e+00;1.385077190399169922e+01;-1.255266189575195312e+00;1.619153022766113281e+01;1.700000000000000000e+01;1.511400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859715322829824e+18
8.576284408569335938e+00;1.400156402587890625e+01;-1.223937988281250000e+00;1.646494674682617188e+01;1.700000000000000000e+01;1.511500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715322843904e+18
8.805185317993164062e+00;1.405704116821289062e+01;-1.179796218872070312e+00;1.662899971008300781e+01;1.300000000000000000e+01;1.511600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715322857728e+18
1.000141239166259766e+01;1.401973533630371094e+01;-8.461627960205078125e-01;1.724230957031250000e+01;8.000000000000000000e+00;1.512200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715322951680e+18
1.021969699859619141e+01;1.403479576110839844e+01;-7.831916809082031250e-01;1.737904167175292969e+01;1.500000000000000000e+01;1.512300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715322969344e+18
1.043996715545654297e+01;1.404144096374511719e+01;-7.135286331176757812e-01;1.751182746887207031e+01;1.800000000000000000e+01;1.512400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715322988032e+18
1.178892898559570312e+01;1.669165420532226562e+01;1.581643104553222656e+00;2.049613952636718750e+01;3.200000000000000000e+01;1.512500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715323507712e+18
1.151885986328125000e+01;1.668745040893554688e+01;1.648154258728027344e+00;2.034383392333984375e+01;3.200000000000000000e+01;1.512600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715323524096e+18
1.121141433715820312e+01;1.665871238708496094e+01;1.706850051879882812e+00;2.015246582031250000e+01;3.400000000000000000e+01;1.512700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715323540224e+18
1.094340991973876953e+01;1.663810348510742188e+01;1.763303756713867188e+00;1.999234771728515625e+01;3.600000000000000000e+01;1.512800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715323554816e+18
1.064184474945068359e+01;1.660393905639648438e+01;1.813548088073730469e+00;1.980476188659667969e+01;3.900000000000000000e+01;1.512900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715323569408e+18
1.036185073852539062e+01;1.658054351806640625e+01;1.863674163818359375e+00;1.964066314697265625e+01;2.800000000000000000e+01;1.513000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715323583744e+18
9.771221160888671875e+00;1.599302482604980469e+01;1.842530250549316406e+00;1.883211326599121094e+01;2.100000000000000000e+01;1.513100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715323596288e+18
9.498748779296875000e+00;1.596924877166748047e+01;1.883055686950683594e+00;1.867589378356933594e+01;2.400000000000000000e+01;1.513200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715323609344e+18
9.255263328552246094e+00;1.593079757690429688e+01;1.916393280029296875e+00;1.852357292175292969e+01;3.100000000000000000e+01;1.513300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715323621120e+18
8.974505424499511719e+00;1.587054920196533203e+01;1.947637557983398438e+00;1.833601379394531250e+01;3.000000000000000000e+01;1.513400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715323633408e+18
8.721689224243164062e+00;1.583655929565429688e+01;1.980176925659179688e+00;1.818751144409179688e+01;2.900000000000000000e+01;1.513500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715323645440e+18
8.512706756591796875e+00;1.582562446594238281e+01;2.011977195739746094e+00;1.808216285705566406e+01;2.600000000000000000e+01;1.513600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715323655936e+18
8.264641761779785156e+00;1.580649566650390625e+01;2.041655540466308594e+00;1.795321655273437500e+01;3.200000000000000000e+01;1.513700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715323667200e+18
8.038583755493164062e+00;1.579962062835693359e+01;2.072508811950683594e+00;1.784774780273437500e+01;3.300000000000000000e+01;1.513800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715323678464e+18
7.822883605957031250e+00;1.576411819458007812e+01;2.095821380615234375e+00;1.772279357910156250e+01;2.100000000000000000e+01;1.513900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859715323688448e+18
7.516604423522949219e+00;1.560199642181396484e+01;2.101970672607421875e+00;1.744534111022949219e+01;1.700000000000000000e+01;1.514000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715323698944e+18
7.330073356628417969e+00;1.565123558044433594e+01;2.135478973388671875e+00;1.741411590576171875e+01;1.700000000000000000e+01;1.514100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715323709184e+18
7.161933898925781250e+00;1.569866561889648438e+01;2.166834831237792969e+00;1.739070320129394531e+01;1.700000000000000000e+01;1.514200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715323718656e+18
6.976878166198730469e+00;1.577278518676757812e+01;2.200499534606933594e+00;1.738677024841308594e+01;1.500000000000000000e+01;1.514300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715323728384e+18
6.782098770141601562e+00;1.580192661285400391e+01;2.230156898498535156e+00;1.733987808227539062e+01;1.500000000000000000e+01;1.514400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859715323738368e+18
6.519122123718261719e+00;1.562729835510253906e+01;2.225352287292480469e+00;1.707816123962402344e+01;1.300000000000000000e+01;1.514500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859715323747328e+18
6.333031654357910156e+00;1.564918518066406250e+01;2.249542236328125000e+00;1.703128623962402344e+01;1.300000000000000000e+01;1.514600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859715323756800e+18
6.141724586486816406e+00;1.569167518615722656e+01;2.277301788330078125e+00;1.700398635864257812e+01;1.700000000000000000e+01;1.514700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859715323766016e+18
5.986348152160644531e+00;1.580104732513427734e+01;2.313926696777343750e+00;1.705472755432128906e+01;1.500000000000000000e+01;1.514800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715323775488e+18
5.767261505126953125e+00;1.568912887573242188e+01;2.314884185791015625e+00;1.687509346008300781e+01;1.700000000000000000e+01;1.514900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859715323783936e+18
5.532971382141113281e+00;1.559708213806152344e+01;2.318523406982421875e+00;1.671102333068847656e+01;1.700000000000000000e+01;1.515000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715323792640e+18
5.418890953063964844e+00;1.582148933410644531e+01;2.369008064270019531e+00;1.689071083068847656e+01;1.300000000000000000e+01;1.515100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859715323801600e+18
5.208011627197265625e+00;1.572573566436767578e+01;2.370381355285644531e+00;1.673442077636718750e+01;1.700000000000000000e+01;1.515200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715323809792e+18
5.015119552612304688e+00;1.569144916534423828e+01;2.380737304687500000e+00;1.664454650878906250e+01;1.700000000000000000e+01;1.515300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715323818496e+18
4.814810752868652344e+00;1.568603897094726562e+01;2.394478797912597656e+00;1.658215141296386719e+01;1.700000000000000000e+01;1.515400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715323826944e+18
4.588161468505859375e+00;1.554079055786132812e+01;2.387877464294433594e+00;1.637893104553222656e+01;1.700000000000000000e+01;1.515500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715323835648e+18
4.446060180664062500e+00;1.563535881042480469e+01;2.415262222290039062e+00;1.643366622924804688e+01;1.300000000000000000e+01;1.515600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715323843328e+18
4.604530334472656250e+00;1.686343002319335938e+01;2.619084358215332031e+00;1.767587471008300781e+01;1.300000000000000000e+01;1.515700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715323851776e+18
4.610304832458496094e+00;1.768201065063476562e+01;2.760830879211425781e+00;1.848054695129394531e+01;1.300000000000000000e+01;1.515800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715323859968e+18
4.606105804443359375e+00;1.848073196411132812e+01;2.900228500366210938e+00;1.926564216613769531e+01;1.000000000000000000e+01;1.515900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715323868160e+18
4.688706398010253906e+00;1.964201354980468750e+01;3.095115661621093750e+00;2.042969512939453125e+01;8.000000000000000000e+00;1.516000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715323875840e+18
4.866893768310546875e+00;2.138105392456054688e+01;3.383856773376464844e+00;2.218753242492675781e+01;8.000000000000000000e+00;1.516100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859715323883776e+18
4.711725234985351562e+00;2.184660339355468750e+01;3.473533630371093750e+00;2.261724662780761719e+01;1.700000000000000000e+01;1.516200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715323891968e+18
4.722115516662597656e+00;2.310278129577636719e+01;3.689212799072265625e+00;2.386728286743164062e+01;8.000000000000000000e+00;1.516300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715323899904e+18
4.823149681091308594e+00;2.483850288391113281e+01;3.979252815246582031e+00;2.561344337463378906e+01;1.500000000000000000e+01;1.516400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715323907328e+18
4.644557952880859375e+00;2.533565139770507812e+01;4.075030326843261719e+00;2.607820892333984375e+01;6.000000000000000000e+00;1.516500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715323915008e+18
4.645630836486816406e+00;2.706776618957519531e+01;4.368148803710937500e+00;2.780875015258789062e+01;1.700000000000000000e+01;1.516600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859715323922944e+18
4.447002410888671875e+00;2.769930267333984375e+01;4.485011100769042969e+00;2.841025352478027344e+01;1.300000000000000000e+01;1.516700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859715323930880e+18
4.472493171691894531e+00;2.976455688476562500e+01;4.833774566650390625e+00;3.048438072204589844e+01;1.700000000000000000e+01;1.516800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715323938048e+18
4.557051658630371094e+00;3.260573196411132812e+01;5.307488441467285156e+00;3.334771347045898438e+01;1.100000000000000000e+01;1.516900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715323945728e+18
4.220320701599121094e+00;3.289646148681640625e+01;5.369077682495117188e+00;3.359784698486328125e+01;1.100000000000000000e+01;1.517000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715323953408e+18
4.289122581481933594e+00;3.652036285400390625e+01;5.976786613464355469e+00;3.725393295288085938e+01;1.000000000000000000e+01;1.517100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715323961088e+18
3.832975387573242188e+00;3.963385009765625000e+01;6.512855529785156250e+00;4.034787368774414062e+01;8.000000000000000000e+00;1.517300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715323975936e+18
1.713600158691406250e+00;7.759317016601562500e+01;1.289561557769775391e+01;7.867613220214843750e+01;5.000000000000000000e+00;1.518000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715324027904e+18
-8.071562767028808594e+00;9.838458251953125000e+01;1.639055824279785156e+01;1.000666122436523438e+02;5.000000000000000000e+00;1.519000000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859715324101120e+18
-1.395858383178710938e+01;5.758008193969726562e+01;9.373214721679687500e+00;5.998470687866210938e+01;5.000000000000000000e+00;1.520500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859715324213504e+18
-1.369304847717285156e+01;5.401600646972656250e+01;8.768498420715332031e+00;5.641024017333984375e+01;6.000000000000000000e+00;1.520600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859715324221440e+18
-1.367146301269531250e+01;5.181405639648437500e+01;8.378702163696289062e+00;5.423843765258789062e+01;5.000000000000000000e+00;1.520700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715324228864e+18
-1.300605869293212891e+01;4.218467330932617188e+01;6.718411445617675781e+00;4.465245056152343750e+01;6.000000000000000000e+00;1.521100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715324260608e+18
-1.283165359497070312e+01;3.742251586914062500e+01;5.883029937744140625e+00;3.999632644653320312e+01;6.000000000000000000e+00;1.521400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859715324285440e+18
-1.297879886627197266e+01;3.667972564697265625e+01;5.732105255126953125e+00;3.932821655273437500e+01;6.000000000000000000e+00;1.521500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715324293376e+18
-1.275930500030517578e+01;3.381666183471679688e+01;5.226398468017578125e+00;3.651960754394531250e+01;6.000000000000000000e+00;1.521700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715324310272e+18
-1.019214153289794922e+01;2.545321273803710938e+01;3.883122444152832031e+00;2.769159507751464844e+01;6.000000000000000000e+00;1.521900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859715324327168e+18
-9.991736412048339844e+00;2.228976058959960938e+01;3.298727989196777344e+00;2.464852523803710938e+01;1.300000000000000000e+01;1.522300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715324362752e+18
-1.004143524169921875e+01;2.178440856933593750e+01;3.196799278259277344e+00;2.419938850402832031e+01;1.700000000000000000e+01;1.522400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715324371968e+18
-1.004958724975585938e+01;2.123526000976562500e+01;3.089356422424316406e+00;2.369545555114746094e+01;1.700000000000000000e+01;1.522500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715324381184e+18
-1.002941703796386719e+01;2.066717529296875000e+01;2.975941658020019531e+00;2.316414451599121094e+01;1.700000000000000000e+01;1.522600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859715324390400e+18
-9.993291854858398438e+00;2.006091308593750000e+01;2.859674453735351562e+00;2.259388923645019531e+01;1.700000000000000000e+01;1.522700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715324400128e+18
-1.008681774139404297e+01;1.973776054382324219e+01;2.784423828125000000e+00;2.234001159667968750e+01;2.200000000000000000e+01;1.522800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715324410112e+18
-1.032587337493896484e+01;1.972968673706054688e+01;2.750162124633789062e+00;2.243763732910156250e+01;2.600000000000000000e+01;1.522900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715324419840e+18
-1.056243610382080078e+01;1.969414520263671875e+01;2.712548255920410156e+00;2.251182556152343750e+01;2.400000000000000000e+01;1.523000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715324429824e+18
-1.081940364837646484e+01;1.968922805786132812e+01;2.677759170532226562e+00;2.262511062622070312e+01;2.400000000000000000e+01;1.523100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859715324440320e+18
-1.105047893524169922e+01;1.965219116210937500e+01;2.633924484252929688e+00;2.269932365417480469e+01;2.500000000000000000e+01;1.523200000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859715324450560e+18
-3.640126228332519531e+00;6.323260307312011719e+00;8.350601196289062500e-01;7.343804359436035156e+00;1.900000000000000000e+01;1.523300000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859715324461568e+18
-3.742480278015136719e+00;6.351319313049316406e+00;8.254051208496093750e-01;7.417998790740966797e+00;2.400000000000000000e+01;1.523400000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859715324472576e+18
-1.179826164245605469e+01;1.958449363708496094e+01;2.500280380249023438e+00;2.300006103515625000e+01;2.000000000000000000e+01;1.523500000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859715324483584e+18
-1.206714439392089844e+01;1.958282852172851562e+01;2.455269813537597656e+00;2.313290977478027344e+01;1.900000000000000000e+01;1.523600000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859715324495360e+18
-4.326594352722167969e+00;6.867003440856933594e+00;8.445987701416015625e-01;8.160178184509277344e+00;2.400000000000000000e+01;1.523700000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859715324507392e+18
-4.334085464477539062e+00;6.731440544128417969e+00;8.099908828735351562e-01;8.046904563903808594e+00;1.700000000000000000e+01;1.523800000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859715324519680e+18
-4.512760162353515625e+00;6.859083175659179688e+00;8.068857192993164062e-01;8.250036239624023438e+00;2.200000000000000000e+01;1.523900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859715324532224e+18
-4.631459236145019531e+00;6.890451431274414062e+00;7.905721664428710938e-01;8.339888572692871094e+00;7.000000000000000000e+00;1.524000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859715324545536e+18
-4.761673927307128906e+00;6.936798095703125000e+00;7.729969024658203125e-01;8.449274063110351562e+00;1.300000000000000000e+01;1.524100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859715324559104e+18
-1.196634960174560547e+01;1.707202911376953125e+01;1.846414566040039062e+00;2.092980957031250000e+01;1.300000000000000000e+01;1.524200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715324573696e+18
-1.207842350006103516e+01;1.688147926330566406e+01;1.761651992797851562e+00;2.083209228515625000e+01;2.100000000000000000e+01;1.524300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715324588544e+18
-1.197167873382568359e+01;1.639487838745117188e+01;1.647823333740234375e+00;2.036733818054199219e+01;1.700000000000000000e+01;1.524400000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859715324604416e+18
-5.052157402038574219e+00;6.780025482177734375e+00;6.526651382446289062e-01;8.480507850646972656e+00;1.700000000000000000e+01;1.524500000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859715324621312e+18
-8.871839523315429688e+00;1.252182579040527344e+01;-6.366806030273437500e-01;1.535939502716064453e+01;1.300000000000000000e+01;1.524600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715325138944e+18
-8.947282791137695312e+00;1.291810894012451172e+01;-7.202768325805664062e-01;1.573054981231689453e+01;1.300000000000000000e+01;1.524700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715325157632e+18
-9.134714126586914062e+00;1.351871871948242188e+01;-8.157787322998046875e-01;1.633597946166992188e+01;6.000000000000000000e+00;1.524800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859715325175808e+18
-9.000226020812988281e+00;1.362335872650146484e+01;-8.815870285034179688e-01;1.635167121887207031e+01;1.300000000000000000e+01;1.524900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859715325192704e+18
-9.034135818481445312e+00;1.402523803710937500e+01;-9.671316146850585938e-01;1.671102142333984375e+01;1.700000000000000000e+01;1.525000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715325209600e+18
-9.049908638000488281e+00;1.437588882446289062e+01;-1.047868728637695312e+00;1.701954841613769531e+01;1.300000000000000000e+01;1.525100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859715325224960e+18
-9.001991271972656250e+00;1.467184638977050781e+01;-1.124587059020996094e+00;1.725003242492675781e+01;1.700000000000000000e+01;1.525200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715325240576e+18
-8.825251579284667969e+00;1.471981906890869141e+01;-1.180120468139648438e+00;1.720322036743164062e+01;1.700000000000000000e+01;1.525300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715325254912e+18
-8.558526992797851562e+00;1.465098762512207031e+01;-1.225949287414550781e+00;1.701184272766113281e+01;1.700000000000000000e+01;1.525400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715325269760e+18
-8.271859169006347656e+00;1.450564956665039062e+01;-1.262604713439941406e+00;1.674609565734863281e+01;1.700000000000000000e+01;1.525500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715325283584e+18
-5.143188476562500000e+00;9.259506225585937500e+00;-8.366575241088867188e-01;1.062501049041748047e+01;1.700000000000000000e+01;1.525600000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859715325297664e+18
-4.961230278015136719e+00;1.287024974822998047e+01;-1.607668876647949219e+00;1.388674640655517578e+01;7.000000000000000000e+00;1.526900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715325458176e+18
-4.721809387207031250e+00;1.265387058258056641e+01;-1.608891487121582031e+00;1.360163402557373047e+01;8.000000000000000000e+00;1.527000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715325469696e+18
-4.461540222167968750e+00;1.232405948638916016e+01;-1.592245101928710938e+00;1.320314502716064453e+01;1.700000000000000000e+01;1.527100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715325480448e+18
-4.335052490234375000e+00;1.241021728515625000e+01;-1.628938674926757812e+00;1.324611663818359375e+01;1.600000000000000000e+01;1.527200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715325491968e+18
-4.110664367675781250e+00;1.218813419342041016e+01;-1.625121116638183594e+00;1.296492195129394531e+01;1.300000000000000000e+01;1.527300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715325503488e+18
-3.940611839294433594e+00;1.207334041595458984e+01;-1.633439064025878906e+00;1.280476856231689453e+01;1.700000000000000000e+01;1.527400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715325513984e+18
-3.768084526062011719e+00;1.200269603729248047e+01;-1.646709442138671875e+00;1.268758583068847656e+01;1.700000000000000000e+01;1.527500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859715325525248e+18
-3.645241737365722656e+00;1.205692958831787109e+01;-1.677033424377441406e+00;1.270707607269287109e+01;1.300000000000000000e+01;1.527600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715325536512e+18
-3.455744743347167969e+00;1.184700965881347656e+01;-1.669343948364257812e+00;1.245313262939453125e+01;1.300000000000000000e+01;1.527700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715325546752e+18
-3.275164604187011719e+00;1.171786785125732422e+01;-1.671656608581542969e+00;1.228126907348632812e+01;1.300000000000000000e+01;1.527800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715325558016e+18
-3.163227081298828125e+00;1.180524158477783203e+01;-1.703980445861816406e+00;1.233990573883056641e+01;1.300000000000000000e+01;1.527900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715325569024e+18
-3.046062469482421875e+00;1.182463836669921875e+01;-1.726136207580566406e+00;1.233207702636718750e+01;1.600000000000000000e+01;1.528000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715325579264e+18
-2.887909889221191406e+00;1.175352859497070312e+01;-1.733545303344726562e+00;1.222663593292236328e+01;1.500000000000000000e+01;1.528100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715325590016e+18
-2.711706161499023438e+00;1.157385635375976562e+01;-1.724742889404296875e+00;1.201175403594970703e+01;1.700000000000000000e+01;1.528200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715325601024e+18
-2.620467185974121094e+00;1.169082546234130859e+01;-1.759730339050292969e+00;1.210945510864257812e+01;1.600000000000000000e+01;1.528300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715325611264e+18
-2.472570419311523438e+00;1.164483833312988281e+01;-1.769100189208984375e+00;1.203518104553222656e+01;1.500000000000000000e+01;1.528400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715325622016e+18
-2.362931251525878906e+00;1.173943614959716797e+01;-1.799982070922851562e+00;1.210940742492675781e+01;1.200000000000000000e+01;1.528500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715325632768e+18
-2.188522338867187500e+00;1.144414615631103516e+01;-1.769713401794433594e+00;1.178516006469726562e+01;1.700000000000000000e+01;1.528600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715325642752e+18
-2.056616783142089844e+00;1.145022487640380859e+01;-1.785014152526855469e+00;1.176960468292236328e+01;1.700000000000000000e+01;1.528700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715325653504e+18
-1.907798767089843750e+00;1.131676578521728516e+01;-1.777773857116699219e+00;1.161332702636718750e+01;1.700000000000000000e+01;1.528800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715325664256e+18
-1.792001724243164062e+00;1.129819202423095703e+01;-1.787007331848144531e+00;1.157816123962402344e+01;1.700000000000000000e+01;1.528900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715325674240e+18
-1.674495697021484375e+00;1.137233638763427734e+01;-1.810976982116699219e+00;1.163673496246337891e+01;1.700000000000000000e+01;1.529000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715325684736e+18
-1.556966781616210938e+00;1.141790676116943359e+01;-1.830317497253417969e+00;1.166802501678466797e+01;1.300000000000000000e+01;1.529100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859715325695488e+18
