X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
7.832298278808593750e-01;5.349262237548828125e+00;-1.223444938659667969e+00;5.543002128601074219e+00;4.600000000000000000e+01;2.136800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738412800000e+18
8.415565490722656250e-01;5.365518569946289062e+00;-1.219838142395019531e+00;5.566418170928955078e+00;4.300000000000000000e+01;2.136900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738412811008e+18
9.039926528930664062e-01;5.384560585021972656e+00;-1.216393470764160156e+00;5.593774318695068359e+00;5.300000000000000000e+01;2.137000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738412822272e+18
9.606237411499023438e-01;5.373049736022949219e+00;-1.205899238586425781e+00;5.589870929718017578e+00;4.400000000000000000e+01;2.137100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738412833536e+18
1.020619392395019531e+00;5.391649246215820312e+00;-1.200674057006835938e+00;5.617220401763916016e+00;4.200000000000000000e+01;2.137200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738412844544e+18
1.085707664489746094e+00;5.420310974121093750e+00;-1.197852134704589844e+00;5.656269073486328125e+00;3.500000000000000000e+01;2.137300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738412855552e+18
1.155343055725097656e+00;5.467176437377929688e+00;-1.197824478149414062e+00;5.714859485626220703e+00;3.500000000000000000e+01;2.137400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738412867072e+18
1.219696044921875000e+00;5.495145797729492188e+00;-1.193148612976074219e+00;5.753945350646972656e+00;2.900000000000000000e+01;2.137500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738412878080e+18
1.296024322509765625e+00;5.555128097534179688e+00;-1.195102691650390625e+00;5.828155517578125000e+00;4.000000000000000000e+01;2.137600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738412889344e+18
1.374108314514160156e+00;5.621965408325195312e+00;-1.198061943054199219e+00;5.910162448883056641e+00;3.800000000000000000e+01;2.137700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738412900608e+18
1.447358131408691406e+00;5.673937797546386719e+00;-1.196316719055175781e+00;5.976586818695068359e+00;3.600000000000000000e+01;2.137800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738412911360e+18
1.527729988098144531e+00;5.731375694274902344e+00;-1.195659637451171875e+00;6.050804138183593750e+00;2.800000000000000000e+01;2.137900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738412922880e+18
1.621207237243652344e+00;5.840312004089355469e+00;-1.204665184020996094e+00;6.179706573486328125e+00;3.300000000000000000e+01;2.138000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738412933888e+18
1.721054077148437500e+00;5.955053329467773438e+00;-1.213473320007324219e+00;6.316423416137695312e+00;2.700000000000000000e+01;2.138100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738412945152e+18
1.840385437011718750e+00;6.127411842346191406e+00;-1.233569145202636719e+00;6.515664577484130859e+00;1.900000000000000000e+01;2.138200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738412956416e+18
3.546717643737792969e+00;1.138464832305908203e+01;-2.260769844055175781e+00;1.213674163818359375e+01;1.700000000000000000e+01;2.138300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738412967680e+18
3.755898475646972656e+00;1.161947345733642578e+01;-2.277134895324707031e+00;1.242192745208740234e+01;1.700000000000000000e+01;2.138400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738412978944e+18
3.901463508605957031e+00;1.165168190002441406e+01;-2.252306938171386719e+00;1.249223709106445312e+01;1.700000000000000000e+01;2.138500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738412990208e+18
4.068985939025878906e+00;1.174854183197021484e+01;-2.236977577209472656e+00;1.263285160064697266e+01;1.700000000000000000e+01;2.138600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738413001472e+18
4.263073921203613281e+00;1.190796089172363281e+01;-2.233760833740234375e+00;1.284379291534423828e+01;1.700000000000000000e+01;2.138700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738413012736e+18
4.460038185119628906e+00;1.205703163146972656e+01;-2.226872444152832031e+00;1.304695034027099609e+01;1.700000000000000000e+01;2.138800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738413024256e+18
4.798439979553222656e+00;1.257588481903076172e+01;-2.282543182373046875e+00;1.365239524841308594e+01;1.200000000000000000e+01;2.138900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738413035776e+18
4.874690055847167969e+00;1.238097667694091797e+01;-2.209828376770019531e+00;1.348831081390380859e+01;1.700000000000000000e+01;2.139000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738413047296e+18
5.085324287414550781e+00;1.252920818328857422e+01;-2.197131156921386719e+00;1.369923210144042969e+01;1.700000000000000000e+01;2.139100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738413058816e+18
5.388366699218750000e+00;1.290103530883789062e+01;-2.220064163208007812e+00;1.415626716613769531e+01;1.200000000000000000e+01;2.139200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738413070336e+18
5.587731361389160156e+00;1.299302959442138672e+01;-2.192871093750000000e+00;1.431259059906005859e+01;1.500000000000000000e+01;2.139300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738413082112e+18
5.832118988037109375e+00;1.318583011627197266e+01;-2.180817604064941406e+00;1.458203315734863281e+01;1.300000000000000000e+01;2.139400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738413093632e+18
6.067215919494628906e+00;1.333945178985595703e+01;-2.158636093139648438e+00;1.481255531311035156e+01;1.300000000000000000e+01;2.139500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738413105664e+18
6.340024948120117188e+00;1.356720924377441406e+01;-2.149240493774414062e+00;1.512892341613769531e+01;1.300000000000000000e+01;2.139600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738413117440e+18
6.541473388671875000e+00;1.363521099090576172e+01;-2.109757423400878906e+00;1.526960849761962891e+01;1.700000000000000000e+01;2.139700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738413129472e+18
6.783365249633789062e+00;1.376770401000976562e+01;-2.079485893249511719e+00;1.548831748962402344e+01;1.700000000000000000e+01;2.139800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738413141504e+18
6.943346977233886719e+00;1.373153495788574219e+01;-2.022603034973144531e+00;1.551953697204589844e+01;1.700000000000000000e+01;2.139900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738413153792e+18
7.149846076965332031e+00;1.379193592071533203e+01;-1.975771903991699219e+00;1.566018772125244141e+01;1.700000000000000000e+01;2.140000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738413166080e+18
7.365514755249023438e+00;1.385830402374267578e+01;-1.932007789611816406e+00;1.581252861022949219e+01;1.700000000000000000e+01;2.140100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738413178368e+18
7.584375381469726562e+00;1.392575073242187500e+01;-1.884848594665527344e+00;1.596878051757812500e+01;1.700000000000000000e+01;2.140200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738413191168e+18
7.786818504333496094e+00;1.395168304443359375e+01;-1.830542564392089844e+00;1.608212852478027344e+01;1.700000000000000000e+01;2.140300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738413203968e+18
7.951014518737792969e+00;1.390778732299804688e+01;-1.766411781311035156e+00;1.611723899841308594e+01;1.700000000000000000e+01;2.140400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738413217024e+18
8.216981887817382812e+00;1.404109382629394531e+01;-1.720377922058105469e+00;1.635942649841308594e+01;1.700000000000000000e+01;2.140500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738413230080e+18
8.347063064575195312e+00;1.393660068511962891e+01;-1.646043777465820312e+00;1.632825088500976562e+01;1.700000000000000000e+01;2.140600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738413243392e+18
8.557610511779785156e+00;1.396764469146728516e+01;-1.584088325500488281e+00;1.645713043212890625e+01;1.700000000000000000e+01;2.140700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738413256960e+18
8.755887985229492188e+00;1.396755027770996094e+01;-1.517263412475585938e+00;1.655476188659667969e+01;1.700000000000000000e+01;2.140800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738413271040e+18
9.000897407531738281e+00;1.404151916503906250e+01;-1.456412315368652344e+00;1.674220848083496094e+01;1.300000000000000000e+01;2.140900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738413285120e+18
1.049107265472412109e+01;1.409589672088623047e+01;-8.870182037353515625e-01;1.759385490417480469e+01;1.100000000000000000e+01;2.141600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859738413397248e+18
1.166934394836425781e+01;1.654069328308105469e+01;2.451581954956054688e+00;2.039064407348632812e+01;2.700000000000000000e+01;2.141700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738413928448e+18
1.136377334594726562e+01;1.652980041503906250e+01;2.536116600036621094e+00;2.021884155273437500e+01;2.900000000000000000e+01;2.141800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738413944320e+18
1.109955692291259766e+01;1.651237869262695312e+01;2.609110832214355469e+00;2.006654548645019531e+01;3.300000000000000000e+01;2.141900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738413958400e+18
1.080249118804931641e+01;1.649003601074218750e+01;2.680042266845703125e+00;1.989466667175292969e+01;3.000000000000000000e+01;2.142000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738413972480e+18
1.050506782531738281e+01;1.644634056091308594e+01;2.744077682495117188e+00;1.970706748962402344e+01;2.900000000000000000e+01;2.142100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738413986560e+18
1.026977729797363281e+01;1.643614578247070312e+01;2.800438880920410156e+00;1.958207511901855469e+01;3.100000000000000000e+01;2.142200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738413998592e+18
9.976241111755371094e+00;1.640814971923828125e+01;2.855453491210937500e+00;1.941407775878906250e+01;3.400000000000000000e+01;2.142300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738414011136e+18
9.755291938781738281e+00;1.642066955566406250e+01;2.910610198974609375e+00;1.932034492492675781e+01;2.900000000000000000e+01;2.142400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738414022400e+18
9.474313735961914062e+00;1.638047027587890625e+01;2.955008506774902344e+00;1.915240287780761719e+01;2.900000000000000000e+01;2.142500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738414034176e+18
9.219290733337402344e+00;1.636232376098632812e+01;3.004469871520996094e+00;1.901966857910156250e+01;3.500000000000000000e+01;2.142600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738414045696e+18
8.976057052612304688e+00;1.631460189819335938e+01;3.039858818054199219e+00;1.886734199523925781e+01;3.200000000000000000e+01;2.142700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738414056192e+18
8.740371704101562500e+00;1.633019638061523438e+01;3.085595130920410156e+00;1.877738761901855469e+01;3.000000000000000000e+01;2.142800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738414066688e+18
8.499899864196777344e+00;1.631506538391113281e+01;3.126919746398925781e+00;1.866031265258789062e+01;3.200000000000000000e+01;2.142900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738414077440e+18
8.284612655639648438e+00;1.630749893188476562e+01;3.162738800048828125e+00;1.856265640258789062e+01;3.200000000000000000e+01;2.143000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738414087168e+18
8.042694091796875000e+00;1.628446006774902344e+01;3.196918487548828125e+00;1.844149780273437500e+01;3.500000000000000000e+01;2.143100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738414097152e+18
7.821614265441894531e+00;1.630031585693359375e+01;3.237019538879394531e+00;1.836725997924804688e+01;4.000000000000000000e+01;2.143200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738414107136e+18
7.600744247436523438e+00;1.628813743591308594e+01;3.271553039550781250e+00;1.826958656311035156e+01;4.200000000000000000e+01;2.143300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738414116608e+18
7.376678466796875000e+00;1.622639465332031250e+01;3.287459373474121094e+00;1.812508392333984375e+01;3.200000000000000000e+01;2.143400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738414125568e+18
7.156076431274414062e+00;1.624409103393554688e+01;3.322377204895019531e+00;1.805874061584472656e+01;3.700000000000000000e+01;2.143500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738414134784e+18
6.934097290039062500e+00;1.622648429870605469e+01;3.349336624145507812e+00;1.796102905273437500e+01;3.900000000000000000e+01;2.143600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859738414144256e+18
6.741554260253906250e+00;1.622056007385253906e+01;3.373991966247558594e+00;1.788683700561523438e+01;3.600000000000000000e+01;2.143700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738414152448e+18
6.519001007080078125e+00;1.619947814941406250e+01;3.395777702331542969e+00;1.778909111022949219e+01;3.600000000000000000e+01;2.143800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738414161408e+18
6.318019866943359375e+00;1.621656799316406250e+01;3.428400993347167969e+00;1.773833084106445312e+01;4.200000000000000000e+01;2.143900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859738414170112e+18
6.108967781066894531e+00;1.621035575866699219e+01;3.453647613525390625e+00;1.766416740417480469e+01;4.100000000000000000e+01;2.144000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859738414179072e+18
5.915966033935546875e+00;1.617337608337402344e+01;3.464887619018554688e+00;1.756650733947753906e+01;4.600000000000000000e+01;2.144100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859738414186752e+18
5.703786849975585938e+00;1.616060066223144531e+01;3.485088348388671875e+00;1.748839759826660156e+01;4.100000000000000000e+01;2.144200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738414195200e+18
5.508580207824707031e+00;1.616833877563476562e+01;3.508674621582031250e+00;1.743761634826660156e+01;4.300000000000000000e+01;2.144300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738414203648e+18
5.300724983215332031e+00;1.613757705688476562e+01;3.524929046630859375e+00;1.734774398803710938e+01;3.600000000000000000e+01;2.144400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738414212096e+18
5.133442878723144531e+00;1.615359878540039062e+01;3.545062065124511719e+00;1.731642150878906250e+01;3.000000000000000000e+01;2.144500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738414219520e+18
5.071652412414550781e+00;1.661867713928222656e+01;3.666385650634765625e+00;1.775794029235839844e+01;2.100000000000000000e+01;2.144600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738414227456e+18
4.994008064270019531e+00;1.701787567138671875e+01;3.775016784667968750e+00;1.813281440734863281e+01;1.700000000000000000e+01;2.144700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738414235392e+18
4.943510055541992188e+00;1.755417633056640625e+01;3.914989471435546875e+00;1.865246772766113281e+01;1.700000000000000000e+01;2.144800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738414243584e+18
5.173842430114746094e+00;1.908131790161132812e+01;4.271924018859863281e+00;2.022658348083496094e+01;1.300000000000000000e+01;2.144900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738414250752e+18
4.986415863037109375e+00;1.925848388671875000e+01;4.330630302429199219e+00;2.035946655273437500e+01;1.700000000000000000e+01;2.145000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738414258432e+18
4.889229774475097656e+00;1.976037597656250000e+01;4.463654518127441406e+00;2.083989524841308594e+01;1.700000000000000000e+01;2.145100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738414266368e+18
4.950842857360839844e+00;2.097483062744140625e+01;4.758876800537109375e+00;2.207037162780761719e+01;1.700000000000000000e+01;2.145200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738414274048e+18
4.896174430847167969e+00;2.169460296630859375e+01;4.935620307922363281e+00;2.278132247924804688e+01;1.300000000000000000e+01;2.145300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738414280960e+18
4.877933502197265625e+00;2.275366973876953125e+01;5.196516990661621094e+00;2.384381484985351562e+01;1.100000000000000000e+01;2.145400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738414288640e+18
4.900403022766113281e+00;2.417870140075683594e+01;5.542800903320312500e+00;2.528529548645019531e+01;6.000000000000000000e+00;2.145500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738414296064e+18
4.717464447021484375e+00;2.462354087829589844e+01;5.663948059082031250e+00;2.570318222045898438e+01;5.000000000000000000e+00;2.145600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738414303488e+18
4.675137519836425781e+00;2.579271507263183594e+01;5.946437835693359375e+00;2.687900924682617188e+01;8.000000000000000000e+00;2.145700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738414310400e+18
4.693817138671875000e+00;2.752701187133789062e+01;6.365974426269531250e+00;2.864077377319335938e+01;7.000000000000000000e+00;2.145800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738414317824e+18
4.412607192993164062e+00;2.776736831665039062e+01;6.439766883850097656e+00;2.884386253356933594e+01;1.000000000000000000e+01;2.145900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738414325248e+18
4.384263038635253906e+00;2.964810943603515625e+01;6.897407531738281250e+00;3.075396537780761719e+01;6.000000000000000000e+00;2.146000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859738414332416e+18
4.600986480712890625e+00;3.357442474365234375e+01;7.831645965576171875e+00;3.478139877319335938e+01;6.000000000000000000e+00;2.146100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738414339840e+18
4.994176864624023438e+00;3.929100799560546875e+01;9.177473068237304688e+00;4.065650177001953125e+01;1.100000000000000000e+01;2.146200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738414346496e+18
4.529900550842285156e+00;3.913286209106445312e+01;9.161361694335937500e+00;4.044541168212890625e+01;1.700000000000000000e+01;2.146300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738414353664e+18
4.104764938354492188e+00;3.910076141357421875e+01;9.171783447265625000e+00;4.037128067016601562e+01;1.300000000000000000e+01;2.146400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738414360832e+18
3.879547119140625000e+00;4.122186279296875000e+01;9.693852424621582031e+00;4.252368164062500000e+01;6.000000000000000000e+00;2.146500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738414368000e+18
6.244022369384765625e+00;7.407504272460937500e+01;1.743732070922851562e+01;7.635548400878906250e+01;6.000000000000000000e+00;2.146600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738414374656e+18
5.469408035278320312e+00;7.405010223388671875e+01;1.746185302734375000e+01;7.627744293212890625e+01;8.000000000000000000e+00;2.146700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738414381824e+18
4.625819206237792969e+00;7.401016998291015625e+01;1.748248672485351562e+01;7.618753814697265625e+01;9.000000000000000000e+00;2.146800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738414388736e+18
3.841912269592285156e+00;7.407696533203125000e+01;1.752599525451660156e+01;7.621887969970703125e+01;6.000000000000000000e+00;2.146900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738414395904e+18
3.049274444580078125e+00;7.395284271240234375e+01;1.752828025817871094e+01;7.606288146972656250e+01;6.000000000000000000e+00;2.147000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738414403072e+18
-1.276403522491455078e+01;3.703275299072265625e+01;8.406927108764648438e+00;4.006272506713867188e+01;7.000000000000000000e+00;2.150600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859738414659584e+18
-1.271620559692382812e+01;3.576174163818359375e+01;8.075343132019042969e+00;3.880483627319335938e+01;8.000000000000000000e+00;2.150700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738414667008e+18
-1.255914211273193359e+01;3.212881088256835938e+01;7.156084060668945312e+00;3.523069763183593750e+01;5.000000000000000000e+00;2.151000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738414691072e+18
-1.254187011718750000e+01;2.786610031127929688e+01;6.013807296752929688e+00;3.114456558227539062e+01;1.200000000000000000e+01;2.151500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738414732288e+18
-1.239052581787109375e+01;2.677784347534179688e+01;5.739577293395996094e+00;3.005862236022949219e+01;1.300000000000000000e+01;2.151600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738414740992e+18
-1.228724861145019531e+01;2.522546005249023438e+01;5.320116996765136719e+00;2.855878067016601562e+01;1.300000000000000000e+01;2.151800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738414758400e+18
-1.228060340881347656e+01;2.458813095092773438e+01;5.140955924987792969e+00;2.796102333068847656e+01;1.300000000000000000e+01;2.151900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738414767616e+18
-1.241267967224121094e+01;2.421279525756835938e+01;5.018702507019042969e+00;2.766805839538574219e+01;1.500000000000000000e+01;2.152000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738414776832e+18
-1.223957061767578125e+01;2.275740432739257812e+01;4.622333526611328125e+00;2.625019073486328125e+01;1.700000000000000000e+01;2.152200000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859738414795520e+18
-1.218264770507812500e+01;2.210653686523437500e+01;4.441873550415039062e+00;2.562900924682617188e+01;1.300000000000000000e+01;2.152300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738414805248e+18
-1.207752132415771484e+01;2.140397644042968750e+01;4.252696990966796875e+00;2.494157409667968750e+01;1.300000000000000000e+01;2.152400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738414815232e+18
-3.981912612915039062e+00;6.897428512573242188e+00;1.351566314697265625e+00;8.078172683715820312e+00;1.300000000000000000e+01;2.152500000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859738414825216e+18
-4.104443550109863281e+00;6.946651458740234375e+00;1.343561172485351562e+00;8.179705619812011719e+00;1.300000000000000000e+01;2.152600000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859738414835456e+18
-4.028159141540527344e+00;6.664792060852050781e+00;1.271761894226074219e+00;7.890684127807617188e+00;1.700000000000000000e+01;2.152700000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859738414846208e+18
-4.007749557495117188e+00;6.487971305847167969e+00;1.218304634094238281e+00;7.722700119018554688e+00;2.200000000000000000e+01;2.152800000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859738414856960e+18
-1.216747951507568359e+01;1.926126098632812500e+01;3.557567596435546875e+00;2.305862045288085938e+01;1.600000000000000000e+01;2.152900000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859738414868224e+18
-1.209125328063964844e+01;1.872473526000976562e+01;3.398707389831542969e+00;2.254695892333984375e+01;1.700000000000000000e+01;2.153000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859738414879744e+18
-4.475050926208496094e+00;6.787159919738769531e+00;1.207045555114746094e+00;8.218793869018554688e+00;1.300000000000000000e+01;2.153100000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859738414891264e+18
-4.536951065063476562e+00;6.732898712158203125e+00;1.172969818115234375e+00;8.203152656555175781e+00;2.100000000000000000e+01;2.153200000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859738414903808e+18
-1.199518013000488281e+01;1.742686653137207031e+01;2.968399047851562500e+00;2.136331939697265625e+01;1.700000000000000000e+01;2.153300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738414916608e+18
-1.200672340393066406e+01;1.708592796325683594e+01;2.834339141845703125e+00;2.107424545288085938e+01;1.700000000000000000e+01;2.153400000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859738414929920e+18
-1.201906204223632812e+01;1.675521087646484375e+01;2.705273628234863281e+00;2.079695701599121094e+01;1.700000000000000000e+01;2.153500000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859738414943744e+18
-5.476030349731445312e+00;7.480128288269042969e+00;1.169524192810058594e+00;9.343822479248046875e+00;1.300000000000000000e+01;2.153600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859738414958336e+18
-4.963284492492675781e+00;6.646197319030761719e+00;1.003896713256835938e+00;8.355473518371582031e+00;1.700000000000000000e+01;2.153700000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859738414973696e+18
-8.982075691223144531e+00;1.267465305328369141e+01;-7.919521331787109375e-01;1.555479717254638672e+01;9.000000000000000000e+00;2.153800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859738415503104e+18
-8.922057151794433594e+00;1.291516399383544922e+01;-8.949108123779296875e-01;1.572276782989501953e+01;1.300000000000000000e+01;2.153900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738415521792e+18
-9.027110099792480469e+00;1.337066555023193359e+01;-1.007853507995605469e+00;1.616413307189941406e+01;1.300000000000000000e+01;2.154000000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859738415538176e+18
-9.054110527038574219e+00;1.373915767669677734e+01;-1.119448661804199219e+00;1.649225616455078125e+01;1.700000000000000000e+01;2.154100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738415555328e+18
-8.822861671447753906e+00;1.370595073699951172e+01;-1.193804740905761719e+00;1.634384155273437500e+01;1.700000000000000000e+01;2.154200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738415570688e+18
-8.681333541870117188e+00;1.382523632049560547e+01;-1.280530929565429688e+00;1.637505722045898438e+01;1.700000000000000000e+01;2.154300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738415586816e+18
-8.333788871765136719e+00;1.358435249328613281e+01;-1.328780174255371094e+00;1.599225807189941406e+01;1.700000000000000000e+01;2.154400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738415601152e+18
