X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.874455451965332031e+00;1.954147529602050781e+01;3.630805969238281250e+00;2.046490478515625000e+01;1.700000000000000000e+01;1.782100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759304881920e+18
5.074376106262207031e+00;2.137889862060546875e+01;3.989265441894531250e+00;2.233205795288085938e+01;5.000000000000000000e+00;1.782200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759304889856e+18
4.788781166076660156e+00;2.119166183471679688e+01;3.971608161926269531e+00;2.208602714538574219e+01;1.700000000000000000e+01;1.782300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759304897792e+18
4.754544258117675781e+00;2.206845855712890625e+01;4.150537490844726562e+00;2.295320320129394531e+01;1.300000000000000000e+01;1.782400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759304904960e+18
4.709798812866210938e+00;2.302328872680664062e+01;4.345623970031738281e+00;2.389850425720214844e+01;1.300000000000000000e+01;1.782500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759304912640e+18
4.786789894104003906e+00;2.481217575073242188e+01;4.700956344604492188e+00;2.570323753356933594e+01;1.300000000000000000e+01;1.782600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759304920320e+18
4.637926101684570312e+00;2.552676200866699219e+01;4.852724075317382812e+00;2.639459991455078125e+01;8.000000000000000000e+00;1.782700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759304928000e+18
4.611942291259765625e+00;2.703478622436523438e+01;5.158949851989746094e+00;2.790635108947753906e+01;1.300000000000000000e+01;1.782800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759304935936e+18
4.431683540344238281e+00;2.759414291381835938e+01;5.276355743408203125e+00;2.844145774841308594e+01;1.300000000000000000e+01;1.782900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759304942848e+18
4.423846244812011719e+00;2.967607498168945312e+01;5.691617965698242188e+00;3.053906250000000000e+01;1.300000000000000000e+01;1.783000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759304950528e+18
4.488233566284179688e+00;3.244943237304687500e+01;6.242150306701660156e+00;3.334777832031250000e+01;1.700000000000000000e+01;1.783100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759304957952e+18
3.771342277526855469e+00;3.955473709106445312e+01;7.676542282104492188e+00;4.046887207031250000e+01;6.000000000000000000e+00;1.783500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759304987136e+18
3.426839828491210938e+00;5.336312866210937500e+01;1.040971755981445312e+01;5.447686767578125000e+01;6.000000000000000000e+00;1.783800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759305008896e+18
2.362022399902343750e+00;7.434243011474609375e+01;1.456766223907470703e+01;7.579309082031250000e+01;7.000000000000000000e+00;1.784100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759305030656e+18
-1.300406551361083984e+01;4.209630966186523438e+01;7.944043159484863281e+00;4.476955413818359375e+01;6.000000000000000000e+00;1.787300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759305264896e+18
-1.295180606842041016e+01;3.899645233154296875e+01;7.301324844360351562e+00;4.173466110229492188e+01;7.000000000000000000e+00;1.787500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759305280768e+18
-1.269401645660400391e+01;3.698234939575195312e+01;6.893404960632324219e+00;3.970328903198242188e+01;1.300000000000000000e+01;1.787600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759305288704e+18
-1.288321208953857422e+01;3.634076690673828125e+01;6.735338211059570312e+00;3.914068603515625000e+01;1.200000000000000000e+01;1.787700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859759305296640e+18
-1.277719974517822266e+01;3.487526702880859375e+01;6.433990478515625000e+00;3.769532394409179688e+01;8.000000000000000000e+00;1.787800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759305304832e+18
-1.273388671875000000e+01;3.368147277832031250e+01;6.183150291442871094e+00;3.653525543212890625e+01;1.300000000000000000e+01;1.787900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759305313024e+18
-1.280725097656250000e+01;3.288898468017578125e+01;5.999751091003417969e+00;3.580094909667968750e+01;6.000000000000000000e+00;1.788000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759305321216e+18
-1.279975032806396484e+01;3.191691970825195312e+01;5.785702705383300781e+00;3.487115859985351562e+01;8.000000000000000000e+00;1.788100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759305329664e+18
-1.249053764343261719e+01;2.779858207702636719e+01;4.901332855224609375e+00;3.086742210388183594e+01;8.000000000000000000e+00;1.788500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759305364224e+18
-1.238327407836914062e+01;2.681881713867187500e+01;4.693963050842285156e+00;2.991032791137695312e+01;1.300000000000000000e+01;1.788600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759305373184e+18
-1.234857463836669922e+01;2.605291366577148438e+01;4.521828651428222656e+00;2.918370246887207031e+01;1.300000000000000000e+01;1.788700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759305382400e+18
-1.247826099395751953e+01;2.567220115661621094e+01;4.410968780517578125e+00;2.888296318054199219e+01;1.300000000000000000e+01;1.788800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759305391360e+18
-1.031580352783203125e+01;1.968503570556640625e+01;3.279484748840332031e+00;2.246489334106445312e+01;1.000000000000000000e+01;1.789100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759305420032e+18
-1.050269985198974609e+01;1.955507087707519531e+01;3.222615242004394531e+00;2.242972946166992188e+01;1.700000000000000000e+01;1.789200000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859759305429760e+18
-1.080060768127441406e+01;1.963075065612792969e+01;3.197899818420410156e+00;2.263285446166992188e+01;2.000000000000000000e+01;1.789300000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859759305440000e+18
-3.588965415954589844e+00;6.374496459960937500e+00;1.024413108825683594e+00;7.386765003204345703e+00;1.700000000000000000e+01;1.789400000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859759305449984e+18
-3.687902450561523438e+00;6.396925926208496094e+00;1.014105796813964844e+00;7.453166961669921875e+00;2.900000000000000000e+01;1.789500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859759305460480e+18
-1.152964782714843750e+01;1.954239273071289062e+01;3.053466796875000000e+00;2.289457511901855469e+01;2.000000000000000000e+01;1.789600000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859759305471488e+18
-3.962126731872558594e+00;6.569967269897460938e+00;1.009463310241699219e+00;7.738341808319091797e+00;2.000000000000000000e+01;1.789700000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859759305482240e+18
-1.202425956726074219e+01;1.949078369140625000e+01;2.944544792175292969e+00;2.308990669250488281e+01;2.600000000000000000e+01;1.789800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859759305493504e+18
-4.319475173950195312e+00;6.848247528076171875e+00;1.016194343566894531e+00;8.160208702087402344e+00;1.900000000000000000e+01;1.789900000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859759305505280e+18
-1.206554222106933594e+01;1.872055816650390625e+01;2.722135543823242188e+00;2.243761634826660156e+01;1.700000000000000000e+01;1.790000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859759305517056e+18
-4.463441848754882812e+00;6.776922225952148438e+00;9.650983810424804688e-01;8.171927452087402344e+00;1.700000000000000000e+01;1.790100000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859759305529344e+18
-1.201546096801757812e+01;1.785484313964843750e+01;2.484254837036132812e+00;2.166421508789062500e+01;1.700000000000000000e+01;1.790200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759305542400e+18
-1.198658657073974609e+01;1.744429779052734375e+01;2.362582206726074219e+00;2.129703140258789062e+01;1.300000000000000000e+01;1.790300000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859759305555456e+18
-1.190113258361816406e+01;1.696108245849609375e+01;2.233894348144531250e+00;2.083999824523925781e+01;1.700000000000000000e+01;1.790400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859759305569536e+18
-1.209232711791992188e+01;1.688403892517089844e+01;2.152660369873046875e+00;2.087891578674316406e+01;2.400000000000000000e+01;1.790500000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859759305584128e+18
-1.209685134887695312e+01;1.655087471008300781e+01;2.039710998535156250e+00;2.060159492492675781e+01;1.700000000000000000e+01;1.790600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859759305599488e+18
-5.082575798034667969e+00;6.814240455627441406e+00;8.059396743774414062e-01;8.539086341857910156e+00;2.800000000000000000e+01;1.790700000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859759305615616e+18
-8.973268508911132812e+00;1.267119312286376953e+01;-7.122936248779296875e-01;1.554303836822509766e+01;1.500000000000000000e+01;1.790800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859759306137856e+18
-9.051412582397460938e+00;1.307387447357177734e+01;-8.098115921020507812e-01;1.592199897766113281e+01;1.100000000000000000e+01;1.790900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859759306156288e+18
-9.053758621215820312e+00;1.340278434753417969e+01;-9.017400741577148438e-01;1.619933128356933594e+01;8.000000000000000000e+00;1.791000000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859759306174208e+18
-9.353852272033691406e+00;1.416297054290771484e+01;-1.025336265563964844e+00;1.700398826599121094e+01;1.400000000000000000e+01;1.791100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759306190592e+18
-9.002520561218261719e+00;1.398148250579833984e+01;-1.079509735107421875e+00;1.666411018371582031e+01;1.700000000000000000e+01;1.791200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759306207232e+18
-8.888016700744628906e+00;1.412259578704833984e+01;-1.154881477355957031e+00;1.672657394409179688e+01;1.700000000000000000e+01;1.791300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759306222592e+18
-8.773035049438476562e+00;1.430273246765136719e+01;-1.232942581176757812e+00;1.682422256469726562e+01;1.700000000000000000e+01;1.791400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759306238208e+18
-8.496467590332031250e+00;1.417296123504638672e+01;-1.282072067260742188e+00;1.657427215576171875e+01;1.700000000000000000e+01;1.791500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759306252544e+18
-8.117899894714355469e+00;1.389768409729003906e+01;-1.314299583435058594e+00;1.614847755432128906e+01;1.700000000000000000e+01;1.791600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759306267136e+18
-7.876999855041503906e+00;1.381517505645751953e+01;-1.359849929809570312e+00;1.596105861663818359e+01;1.700000000000000000e+01;1.791700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759306280960e+18
-7.691062927246093750e+00;1.384657478332519531e+01;-1.417161941528320312e+00;1.590246582031250000e+01;9.000000000000000000e+00;1.791800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859759306295040e+18
-7.063054084777832031e+00;1.336508083343505859e+01;-1.465929031372070312e+00;1.518752956390380859e+01;6.000000000000000000e+00;1.792000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759306321664e+18
-6.765381813049316406e+00;1.316340541839599609e+01;-1.490345001220703125e+00;1.487503814697265625e+01;1.300000000000000000e+01;1.792100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759306334976e+18
-4.508862495422363281e+00;1.168899631500244141e+01;-1.680457115173339844e+00;1.264066505432128906e+01;1.700000000000000000e+01;1.793100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859759306456320e+18
-4.375270843505859375e+00;1.171757221221923828e+01;-1.716954231262207031e+00;1.262507152557373047e+01;1.500000000000000000e+01;1.793200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759306468096e+18
-4.150959968566894531e+00;1.145675659179687500e+01;-1.708473205566406250e+00;1.230473995208740234e+01;1.300000000000000000e+01;1.793300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759306479104e+18
-3.951458930969238281e+00;1.130090332031250000e+01;-1.713231086730957031e+00;1.209378337860107422e+01;1.700000000000000000e+01;1.793400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759306490624e+18
-3.791893005371093750e+00;1.123199939727783203e+01;-1.730792045593261719e+00;1.198048019409179688e+01;1.700000000000000000e+01;1.793500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759306502400e+18
-3.706055641174316406e+00;1.134097290039062500e+01;-1.775251388549804688e+00;1.206250476837158203e+01;1.500000000000000000e+01;1.793600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759306513152e+18
-3.570802688598632812e+00;1.135895347595214844e+01;-1.804807662963867188e+00;1.204299736022949219e+01;1.200000000000000000e+01;1.793700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759306524416e+18
-3.396476745605468750e+00;1.121784687042236328e+01;-1.808246612548828125e+00;1.185942268371582031e+01;1.200000000000000000e+01;1.793800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759306535936e+18
-3.260910034179687500e+00;1.116057300567626953e+01;-1.825058937072753906e+00;1.176956939697265625e+01;9.000000000000000000e+00;1.793900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759306546432e+18
-3.113686561584472656e+00;1.112164115905761719e+01;-1.842403411865234375e+00;1.169531536102294922e+01;9.000000000000000000e+00;1.794000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759306557696e+18
-2.952343940734863281e+00;1.096955776214599609e+01;-1.839322090148925781e+00;1.150785160064697266e+01;1.300000000000000000e+01;1.794100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759306568448e+18
-2.762988090515136719e+00;1.071579837799072266e+01;-1.819892883300781250e+00;1.121492099761962891e+01;1.300000000000000000e+01;1.794200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759306579712e+18
-2.663199424743652344e+00;1.081614589691162109e+01;-1.857686996459960938e+00;1.129303550720214844e+01;1.600000000000000000e+01;1.794300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759306590720e+18
-2.508740425109863281e+00;1.065104007720947266e+01;-1.849606513977050781e+00;1.109772396087646484e+01;1.700000000000000000e+01;1.794400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759306601216e+18
-2.379714965820312500e+00;1.061328220367431641e+01;-1.862877845764160156e+00;1.103517627716064453e+01;1.700000000000000000e+01;1.794500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759306612224e+18
-2.235727310180664062e+00;1.049887466430664062e+01;-1.861991882324218750e+00;1.089457893371582031e+01;1.700000000000000000e+01;1.794600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759306623488e+18
-2.132886886596679688e+00;1.053210163116455078e+01;-1.886425971984863281e+00;1.091022300720214844e+01;1.700000000000000000e+01;1.794700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759306633728e+18
-2.023097038269042969e+00;1.057741641998291016e+01;-1.911933898925781250e+00;1.093755722045898438e+01;1.500000000000000000e+01;1.794800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759306644736e+18
-1.870440483093261719e+00;1.037934589385986328e+01;-1.892019271850585938e+00;1.071490097045898438e+01;1.700000000000000000e+01;1.794900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759306655744e+18
-1.756227493286132812e+00;1.034127807617187500e+01;-1.901048660278320312e+00;1.066022300720214844e+01;1.700000000000000000e+01;1.795000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759306666240e+18
-1.650628089904785156e+00;1.040207004547119141e+01;-1.927083969116210938e+00;1.070706748962402344e+01;1.700000000000000000e+01;1.795100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759306677248e+18
-1.521726608276367188e+00;1.029041099548339844e+01;-1.920703887939453125e+00;1.057815265655517578e+01;1.700000000000000000e+01;1.795200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859759306688000e+18
-1.405085563659667969e+00;1.020337867736816406e+01;-1.917338371276855469e+00;1.047661113739013672e+01;1.700000000000000000e+01;1.795300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759306698496e+18
-1.311646461486816406e+00;1.036005306243896484e+01;-1.959774017333984375e+00;1.062505626678466797e+01;1.700000000000000000e+01;1.795400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759306709248e+18
-1.186251640319824219e+00;1.024504566192626953e+01;-1.949454307556152344e+00;1.049611949920654297e+01;1.700000000000000000e+01;1.795500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759306720256e+18
-1.091830253601074219e+00;1.032640075683593750e+01;-1.976412773132324219e+00;1.057037639617919922e+01;1.700000000000000000e+01;1.795600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759306730752e+18
-9.785356521606445312e-01;1.032389259338378906e+01;-1.985862731933593750e+00;1.055859565734863281e+01;1.700000000000000000e+01;1.795700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759306741248e+18
-8.619718551635742188e-01;1.025134849548339844e+01;-1.981295585632324219e+00;1.047657775878906250e+01;1.700000000000000000e+01;1.795800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759306752256e+18
-7.588338851928710938e-01;1.025000667572021484e+01;-1.989310264587402344e+00;1.046880245208740234e+01;1.700000000000000000e+01;1.795900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759306762752e+18
-6.468734741210937500e-01;1.025587940216064453e+01;-1.998497009277343750e+00;1.046878719329833984e+01;1.700000000000000000e+01;1.796000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759306773504e+18
-3.372726440429687500e-01;6.416731834411621094e+00;-1.254507064819335938e+00;6.546906948089599609e+00;9.000000000000000000e+00;1.796100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759306784256e+18
-2.480831146240234375e-01;5.844424247741699219e+00;-1.146307945251464844e+00;5.960944652557373047e+00;3.500000000000000000e+01;1.796200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759306794752e+18
-1.843452453613281250e-01;5.826980590820312500e+00;-1.145825386047363281e+00;5.941431045532226562e+00;3.900000000000000000e+01;1.796300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759306805504e+18
-1.221437454223632812e-01;5.805054664611816406e+00;-1.144178390502929688e+00;5.917999744415283203e+00;3.400000000000000000e+01;1.796400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759306816256e+18
-6.349849700927734375e-02;5.798007011413574219e+00;-1.144250869750976562e+00;5.910180091857910156e+00;4.100000000000000000e+01;1.796500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759306826752e+18
-1.684188842773437500e-03;5.759706497192382812e+00;-1.138297080993652344e+00;5.871110916137695312e+00;4.100000000000000000e+01;1.796600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759306837504e+18
5.890941619873046875e-02;5.747709274291992188e+00;-1.137082099914550781e+00;5.859401702880859375e+00;3.700000000000000000e+01;1.796700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759306848256e+18
1.169252395629882812e-01;5.739144325256347656e+00;-1.135539054870605469e+00;5.851572036743164062e+00;4.100000000000000000e+01;1.796800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859759306858752e+18
1.783580780029296875e-01;5.722271919250488281e+00;-1.132391929626464844e+00;5.835967540740966797e+00;3.800000000000000000e+01;1.796900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759306869504e+18
2.377099990844726562e-01;5.697273254394531250e+00;-1.126912117004394531e+00;5.812517642974853516e+00;3.700000000000000000e+01;1.797000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759306880256e+18
2.954969406127929688e-01;5.702511787414550781e+00;-1.126977920532226562e+00;5.820312500000000000e+00;3.900000000000000000e+01;1.797100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859759306890752e+18
3.551092147827148438e-01;5.676512718200683594e+00;-1.120329856872558594e+00;5.796898841857910156e+00;3.400000000000000000e+01;1.797200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759306901504e+18
4.182167053222656250e-01;5.711121559143066406e+00;-1.125353813171386719e+00;5.835943222045898438e+00;4.200000000000000000e+01;1.797300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859759306912256e+18
4.762029647827148438e-01;5.707296371459960938e+00;-1.121840476989746094e+00;5.835968494415283203e+00;3.800000000000000000e+01;1.797400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759306922752e+18
5.373573303222656250e-01;5.702542304992675781e+00;-1.118277549743652344e+00;5.835947990417480469e+00;3.900000000000000000e+01;1.797500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759306933504e+18
5.989484786987304688e-01;5.712682723999023438e+00;-1.116964340209960938e+00;5.851588726043701172e+00;3.500000000000000000e+01;1.797600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759306944256e+18
6.599025726318359375e-01;5.733981132507324219e+00;-1.116952896118164062e+00;5.878911018371582031e+00;3.900000000000000000e+01;1.797700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759306954752e+18
7.255840301513671875e-01;5.758045196533203125e+00;-1.117370605468750000e+00;5.910167217254638672e+00;4.400000000000000000e+01;1.797800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759306965504e+18
7.872009277343750000e-01;5.758858680725097656e+00;-1.112785339355468750e+00;5.917974948883056641e+00;3.400000000000000000e+01;1.797900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759306976256e+18
8.515148162841796875e-01;5.793663978576660156e+00;-1.114120483398437500e+00;5.960946559906005859e+00;3.600000000000000000e+01;1.798000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759306986752e+18
9.197959899902343750e-01;5.823536872863769531e+00;-1.113778114318847656e+00;6.000009059906005859e+00;3.300000000000000000e+01;1.798100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859759306997504e+18
9.889640808105468750e-01;5.860384941101074219e+00;-1.114863395690917969e+00;6.046906948089599609e+00;3.800000000000000000e+01;1.798200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759307008512e+18
1.056710243225097656e+00;5.893116950988769531e+00;-1.114048957824707031e+00;6.089874267578125000e+00;3.800000000000000000e+01;1.798300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759307019008e+18
1.133269309997558594e+00;5.954862594604492188e+00;-1.118493080139160156e+00;6.164066314697265625e+00;4.400000000000000000e+01;1.798400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759307029760e+18
1.206144332885742188e+00;5.997196197509765625e+00;-1.119029998779296875e+00;6.218791961669921875e+00;4.000000000000000000e+01;1.798500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759307040512e+18
1.280161857604980469e+00;6.042702674865722656e+00;-1.119143486022949219e+00;6.277384281158447266e+00;3.000000000000000000e+01;1.798600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759307051264e+18
1.361703872680664062e+00;6.109570503234863281e+00;-1.122776031494140625e+00;6.359380245208740234e+00;3.200000000000000000e+01;1.798700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759307062016e+18
1.450313568115234375e+00;6.197985649108886719e+00;-1.129658699035644531e+00;6.464871406555175781e+00;2.600000000000000000e+01;1.798800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759307073024e+18
1.548937797546386719e+00;6.327030181884765625e+00;-1.142437934875488281e+00;6.613296031951904297e+00;2.600000000000000000e+01;1.798900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759307083776e+18
1.609331130981445312e+00;6.286466598510742188e+00;-1.124824523925781250e+00;6.585957527160644531e+00;1.700000000000000000e+01;1.799000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759307094528e+18
3.268036842346191406e+00;1.223060798645019531e+01;-2.166650772094726562e+00;1.284376144409179688e+01;1.000000000000000000e+01;1.799100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759307105536e+18
3.370830535888671875e+00;1.211553382873535156e+01;-2.124504089355468750e+00;1.275390815734863281e+01;1.700000000000000000e+01;1.799200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759307116288e+18
3.543087005615234375e+00;1.223176193237304688e+01;-2.122466087341308594e+00;1.291024112701416016e+01;1.700000000000000000e+01;1.799300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759307127296e+18
3.751797676086425781e+00;1.246845149993896484e+01;-2.139801979064941406e+00;1.319534111022949219e+01;1.600000000000000000e+01;1.799400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759307138048e+18
3.913738250732421875e+00;1.254131507873535156e+01;-2.125848770141601562e+00;1.330868721008300781e+01;1.600000000000000000e+01;1.799500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759307149056e+18
4.077951431274414062e+00;1.259556102752685547e+01;-2.110055923461914062e+00;1.340634822845458984e+01;1.700000000000000000e+01;1.799600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759307160064e+18
4.311630249023437500e+00;1.285716247558593750e+01;-2.126960754394531250e+00;1.372664356231689453e+01;1.500000000000000000e+01;1.799700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759307171328e+18
4.437389373779296875e+00;1.279567241668701172e+01;-2.087212562561035156e+00;1.370314216613769531e+01;1.700000000000000000e+01;1.799800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759307182080e+18
4.649888038635253906e+00;1.297229194641113281e+01;-2.086464881896972656e+00;1.393754482269287109e+01;1.700000000000000000e+01;1.799900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759307193344e+18
4.871998786926269531e+00;1.315629959106445312e+01;-2.085806846618652344e+00;1.418362331390380859e+01;1.300000000000000000e+01;1.800000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759307204608e+18
5.065963745117187500e+00;1.326313877105712891e+01;-2.069213867187500000e+00;1.434769916534423828e+01;1.700000000000000000e+01;1.800100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759307215616e+18
