X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
8.877426147460937500e+00;1.606565666198730469e+01;1.141519546508789062e+00;1.839067840576171875e+01;3.900000000000000000e+01;9.085000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735767861248e+18
8.648077011108398438e+00;1.606872558593750000e+01;1.165030479431152344e+00;1.828525352478027344e+01;4.100000000000000000e+01;9.086000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735767873792e+18
8.421923637390136719e+00;1.603248214721679688e+01;1.183794975280761719e+00;1.814857101440429688e+01;3.900000000000000000e+01;9.087000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735767884800e+18
8.185542106628417969e+00;1.603435134887695312e+01;1.204167366027832031e+00;1.804310226440429688e+01;4.100000000000000000e+01;9.088000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735767896320e+18
7.953369140625000000e+00;1.601822662353515625e+01;1.223299980163574219e+00;1.792584991455078125e+01;4.200000000000000000e+01;9.089000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735767908096e+18
7.751598358154296875e+00;1.600674629211425781e+01;1.242086410522460938e+00;1.782823562622070312e+01;4.700000000000000000e+01;9.090000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735767918336e+18
7.510033607482910156e+00;1.597760486602783203e+01;1.257335662841796875e+00;1.769930458068847656e+01;4.000000000000000000e+01;9.091000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735767929088e+18
7.294933319091796875e+00;1.597648811340332031e+01;1.275752067565917969e+00;1.760942268371582031e+01;3.600000000000000000e+01;9.092000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735767940096e+18
7.087616920471191406e+00;1.593582344055175781e+01;1.287982940673828125e+00;1.748838615417480469e+01;4.000000000000000000e+01;9.093000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859735767949824e+18
6.861841201782226562e+00;1.592641258239746094e+01;1.303551673889160156e+00;1.739064979553222656e+01;4.200000000000000000e+01;9.094000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735767960064e+18
6.663030624389648438e+00;1.594555854797363281e+01;1.321067810058593750e+00;1.733210945129394531e+01;4.800000000000000000e+01;9.095000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735767970304e+18
6.475551605224609375e+00;1.593274021148681641e+01;1.334671974182128906e+00;1.725011062622070312e+01;4.300000000000000000e+01;9.096000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735767979520e+18
6.258870124816894531e+00;1.592109584808349609e+01;1.347700119018554688e+00;1.716015815734863281e+01;4.800000000000000000e+01;9.097000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735767989504e+18
6.059730529785156250e+00;1.592558574676513672e+01;1.361569404602050781e+00;1.709381484985351562e+01;5.300000000000000000e+01;9.098000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859735767999232e+18
5.968976974487304688e+00;1.617420959472656250e+01;1.396520614624023438e+00;1.729693603515625000e+01;2.300000000000000000e+01;9.099000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735768008448e+18
5.878078460693359375e+00;1.649145507812500000e+01;1.436282157897949219e+00;1.756652450561523438e+01;4.200000000000000000e+01;9.100000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859735768017664e+18
5.731411933898925781e+00;1.664852714538574219e+01;1.462503433227539062e+00;1.766809082031250000e+01;3.900000000000000000e+01;9.101000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735768027136e+18
5.578423500061035156e+00;1.678914260864257812e+01;1.486512184143066406e+00;1.775398063659667969e+01;4.600000000000000000e+01;9.102000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735768036352e+18
5.434605598449707031e+00;1.692069053649902344e+01;1.509774208068847656e+00;1.783603477478027344e+01;4.200000000000000000e+01;9.103000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735768045056e+18
5.257486343383789062e+00;1.703611564636230469e+01;1.531221389770507812e+00;1.789455413818359375e+01;3.800000000000000000e+01;9.104000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735768054016e+18
5.098565101623535156e+00;1.717629623413085938e+01;1.554803848266601562e+00;1.798438072204589844e+01;4.400000000000000000e+01;9.105000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735768063232e+18
4.946669578552246094e+00;1.729626083374023438e+01;1.576683044433593750e+00;1.805868530273437500e+01;4.600000000000000000e+01;9.106000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735768071424e+18
4.736052513122558594e+00;1.726906204223632812e+01;1.583723068237304688e+00;1.797661972045898438e+01;4.400000000000000000e+01;9.107000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735768080384e+18
4.531584739685058594e+00;1.727028656005859375e+01;1.593586921691894531e+00;1.792589187622070312e+01;4.100000000000000000e+01;9.108000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735768089088e+18
4.429554939270019531e+00;1.765667724609375000e+01;1.638457298278808594e+00;1.827741050720214844e+01;2.200000000000000000e+01;9.109000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735768097792e+18
4.340748786926269531e+00;1.805375289916992188e+01;1.685007095336914062e+00;1.864455223083496094e+01;3.400000000000000000e+01;9.110000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859735768105984e+18
4.262212753295898438e+00;1.863834381103515625e+01;1.748966217041015625e+00;1.919930267333984375e+01;1.700000000000000000e+01;9.111000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735768114432e+18
4.274497985839843750e+00;1.966662597656250000e+01;1.853857040405273438e+00;2.021099472045898438e+01;1.700000000000000000e+01;9.112000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735768122880e+18
4.181600570678710938e+00;2.029337310791015625e+01;1.921232223510742188e+00;2.080860137939453125e+01;1.900000000000000000e+01;9.113000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859735768131584e+18
3.983872413635253906e+00;2.033192825317382812e+01;1.934657096862792969e+00;2.080868721008300781e+01;1.400000000000000000e+01;9.114000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735768139264e+18
3.962517738342285156e+00;2.149869537353515625e+01;2.053892135620117188e+00;2.195709228515625000e+01;8.000000000000000000e+00;9.115000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859735768147456e+18
4.502535820007324219e+00;2.598747634887695312e+01;2.494362831115722656e+00;2.649233055114746094e+01;1.000000000000000000e+01;9.116000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859735768155904e+18
4.478925704956054688e+00;2.762252044677734375e+01;2.660622596740722656e+00;2.810948753356933594e+01;7.000000000000000000e+00;9.117000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735768164352e+18
3.961848258972167969e+00;2.604932785034179688e+01;2.517476081848144531e+00;2.646887588500976562e+01;5.000000000000000000e+00;9.118000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735768172032e+18
4.036425590515136719e+00;2.864671707153320312e+01;2.776801109313964844e+00;2.906265258789062500e+01;1.100000000000000000e+01;9.119000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859735768179968e+18
3.702173233032226562e+00;2.848646545410156250e+01;2.771828651428222656e+00;2.885944938659667969e+01;1.700000000000000000e+01;9.120000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859735768188160e+18
2.831457138061523438e+00;2.595343399047851562e+01;2.538943290710449219e+00;2.623059463500976562e+01;7.000000000000000000e+00;9.122000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859735768204032e+18
3.704328536987304688e+00;3.785710906982421875e+01;3.714000701904296875e+00;3.821879959106445312e+01;8.000000000000000000e+00;9.123000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859735768211968e+18
2.224611282348632812e+00;2.549171829223632812e+01;2.505915641784667969e+00;2.571101379394531250e+01;7.000000000000000000e+00;9.124000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859735768219904e+18
1.919655799865722656e+00;2.509862327575683594e+01;2.472243309020996094e+00;2.529304122924804688e+01;1.300000000000000000e+01;9.125000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859735768228096e+18
1.691212654113769531e+00;2.537540817260742188e+01;2.505232810974121094e+00;2.555479812622070312e+01;1.300000000000000000e+01;9.126000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859735768235520e+18
2.732327461242675781e+00;4.917670440673828125e+01;4.865172386169433594e+00;4.949225997924804688e+01;1.300000000000000000e+01;9.127000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735768243456e+18
9.723329544067382812e-01;2.830537796020507812e+01;2.808310508728027344e+00;2.846096420288085938e+01;8.900000000000000000e+01;9.129000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859735768259328e+18
6.929349899291992188e-01;2.829775619506835938e+01;2.810559272766113281e+00;2.844542884826660156e+01;6.400000000000000000e+01;9.130000000000000000e+03;0.000000000000000000e+00;2.600000000000000000e+01;1.602859735768266752e+18
-4.235630035400390625e-01;5.647312545776367188e+01;5.622699737548828125e+00;5.675392532348632812e+01;7.100000000000000000e+01;9.133000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859735768290560e+18
-1.432094573974609375e+00;8.220948791503906250e+01;8.191802978515625000e+00;8.262902832031250000e+01;6.600000000000000000e+01;9.134000000000000000e+03;0.000000000000000000e+00;3.100000000000000000e+01;1.602859735768297984e+18
-2.327872276306152344e+00;8.216567993164062500e+01;8.191393852233886719e+00;8.260578918457031250e+01;5.600000000000000000e+01;9.135000000000000000e+03;0.000000000000000000e+00;2.900000000000000000e+01;1.602859735768305664e+18
-3.875059127807617188e+00;9.956826782226562500e+01;9.929840087890625000e+00;1.001371917724609375e+02;5.000000000000000000e+00;9.136000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859735768313600e+18
-6.883330345153808594e+00;9.812160491943359375e+01;9.780283927917480469e+00;9.884777832031250000e+01;7.000000000000000000e+00;9.139000000000000000e+03;0.000000000000000000e+00;6.600000000000000000e+01;1.602859735768336896e+18
-1.149014568328857422e+01;7.996401214599609375e+01;7.914827346801757812e+00;8.117211151123046875e+01;6.000000000000000000e+01;9.146000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859735768391680e+18
-1.683897590637207031e+01;9.563660430908203125e+01;9.410781860351562500e+00;9.756266784667968750e+01;5.000000000000000000e+00;9.149000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735768415744e+18
-1.362996959686279297e+01;6.550320434570312500e+01;6.394757270812988281e+00;6.721115112304687500e+01;6.000000000000000000e+00;9.152000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859735768439552e+18
-1.430005359649658203e+01;6.527989196777343750e+01;6.351500511169433594e+00;6.712895965576171875e+01;7.000000000000000000e+00;9.153000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735768448000e+18
-1.036928462982177734e+01;4.314608383178710938e+01;4.172360420227050781e+00;4.457033920288085938e+01;8.000000000000000000e+00;9.155000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735768463872e+18
-1.006242179870605469e+01;3.997995376586914062e+01;3.851943969726562500e+00;4.140635681152343750e+01;8.000000000000000000e+00;9.156000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859735768472320e+18
-1.050445365905761719e+01;3.999320220947265625e+01;3.836985588073730469e+00;4.152736663818359375e+01;8.000000000000000000e+00;9.157000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859735768480512e+18
-9.756192207336425781e+00;3.570608520507812500e+01;3.412653923034667969e+00;3.717195129394531250e+01;8.000000000000000000e+00;9.158000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859735768488704e+18
-1.012355709075927734e+01;3.555747604370117188e+01;3.384001731872558594e+00;3.712508392333984375e+01;8.000000000000000000e+00;9.159000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735768497152e+18
-9.373387336730957031e+00;3.167433357238769531e+01;3.000344276428222656e+00;3.316814422607421875e+01;8.000000000000000000e+00;9.160000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859735768505600e+18
-9.642415046691894531e+00;3.139222335815429688e+01;2.959048271179199219e+00;3.297277450561523438e+01;1.200000000000000000e+01;9.161000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735768514304e+18
-9.992900848388671875e+00;3.143585968017578125e+01;2.946815490722656250e+00;3.311729431152343750e+01;1.300000000000000000e+01;9.162000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735768522496e+18
-9.830231666564941406e+00;2.981828308105468750e+01;2.779966354370117188e+00;3.151970291137695312e+01;1.300000000000000000e+01;9.163000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735768531200e+18
-1.023812580108642578e+01;3.000793647766113281e+01;2.781114578247070312e+00;3.182813262939453125e+01;1.300000000000000000e+01;9.164000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735768539904e+18
-1.049286651611328125e+01;2.978624343872070312e+01;2.742691993713378906e+00;3.169925689697265625e+01;1.100000000000000000e+01;9.165000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735768548608e+18
-1.338648986816406250e+01;3.681775283813476562e+01;3.367876052856445312e+00;3.932032012939453125e+01;6.000000000000000000e+00;9.166000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859735768557312e+18
-1.227952289581298828e+01;3.168983078002929688e+01;2.856600761413574219e+00;3.410560226440429688e+01;1.000000000000000000e+01;9.168000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859735768575488e+18
-4.913828849792480469e+00;9.416483879089355469e+00;7.574262619018554688e-01;1.064845466613769531e+01;2.300000000000000000e+01;9.179000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859735768682496e+18
-5.026651382446289062e+00;9.397773742675781250e+00;7.453403472900390625e-01;1.068367481231689453e+01;2.000000000000000000e+01;9.180000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859735768692992e+18
-5.090856552124023438e+00;9.288830757141113281e+00;7.250919342041015625e-01;1.061720085144042969e+01;2.900000000000000000e+01;9.181000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859735768704256e+18
-5.130858421325683594e+00;9.147585868835449219e+00;7.022190093994140625e-01;1.051176261901855469e+01;1.700000000000000000e+01;9.182000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859735768715008e+18
-1.130318355560302734e+01;1.967851638793945312e+01;1.485227584838867188e+00;2.274229240417480469e+01;1.700000000000000000e+01;9.183000000000000000e+03;0.000000000000000000e+00;3.600000000000000000e+01;1.602859735768726528e+18
-3.864306449890136719e+00;6.573422431945800781e+00;4.867477416992187500e-01;7.640658855438232422e+00;2.200000000000000000e+01;9.184000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859735768738304e+18
-1.181945133209228516e+01;1.966995239257812500e+01;1.427454948425292969e+00;2.299226188659667969e+01;2.200000000000000000e+01;9.185000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859735768750080e+18
-3.925368309020996094e+00;6.383855819702148438e+00;4.535970687866210938e-01;7.507854461669921875e+00;1.700000000000000000e+01;9.186000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859735768762368e+18
-1.213371753692626953e+01;1.930391311645507812e+01;1.340410232543945312e+00;2.283998298645019531e+01;1.700000000000000000e+01;9.187000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859735768774912e+18
-4.351944923400878906e+00;6.771616935729980469e+00;4.580621719360351562e-01;8.062508583068847656e+00;1.700000000000000000e+01;9.188000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859735768788224e+18
-4.418725013732910156e+00;6.729253768920898438e+00;4.428625106811523438e-01;8.062513351440429688e+00;1.700000000000000000e+01;9.189000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859735768801536e+18
-1.221273136138916016e+01;1.821017456054687500e+01;1.162474632263183594e+00;2.195706367492675781e+01;9.000000000000000000e+00;9.190000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735768815616e+18
-1.212438201904296875e+01;1.733064651489257812e+01;1.030833244323730469e+00;2.117580223083496094e+01;1.100000000000000000e+01;9.192000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735768845312e+18
-1.212288856506347656e+01;1.697149276733398438e+01;9.678859710693359375e-01;2.087900352478027344e+01;2.400000000000000000e+01;9.193000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735768861440e+18
-1.215827846527099609e+01;1.667916488647460938e+01;9.096240997314453125e-01;2.066024398803710938e+01;2.200000000000000000e+01;9.194000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735768878336e+18
-1.210151100158691406e+01;1.626817512512207031e+01;8.415346145629882812e-01;2.029306030273437500e+01;2.100000000000000000e+01;9.195000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735768896256e+18
-1.241898155212402344e+01;1.752066612243652344e+01;-6.163797378540039062e-01;2.148452377319335938e+01;6.000000000000000000e+00;9.196000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859735769405952e+18
-9.008999824523925781e+00;1.300948715209960938e+01;-4.974842071533203125e-01;1.583212947845458984e+01;1.200000000000000000e+01;9.197000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735769425152e+18
-9.042116165161132812e+00;1.337776088714599609e+01;-5.502796173095703125e-01;1.615633583068847656e+01;1.100000000000000000e+01;9.198000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859735769443840e+18
-9.479824066162109375e+00;1.436049556732177734e+01;-6.287527084350585938e-01;1.721877479553222656e+01;2.300000000000000000e+01;9.199000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859735769460736e+18
-9.028921127319335938e+00;1.400042819976806641e+01;-6.488971710205078125e-01;1.667196655273437500e+01;1.700000000000000000e+01;9.200000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735769477120e+18
-9.002705574035644531e+00;1.431608963012695312e+01;-6.962366104125976562e-01;1.692583465576171875e+01;1.300000000000000000e+01;9.201000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735769493248e+18
-9.043327331542968750e+00;1.472552299499511719e+01;-7.497444152832031250e-01;1.729696273803710938e+01;1.300000000000000000e+01;9.202000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859735769508608e+18
-9.168826103210449219e+00;1.530916118621826172e+01;-8.119192123413085938e-01;1.786328697204589844e+01;1.500000000000000000e+01;9.203000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859735769523456e+18
-9.457341194152832031e+00;1.619730758666992188e+01;-8.936386108398437500e-01;1.877745056152343750e+01;1.700000000000000000e+01;9.204000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735769538304e+18
-9.225599288940429688e+00;1.618478393554687500e+01;-9.250516891479492188e-01;1.865246963500976562e+01;1.700000000000000000e+01;9.205000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735769552128e+18
-5.201152801513671875e+00;9.369367599487304688e+00;-5.533924102783203125e-01;1.073048400878906250e+01;1.900000000000000000e+01;9.206000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859735769565952e+18
-6.290222167968750000e+00;1.582170486450195312e+01;-1.225709915161132812e+00;1.707031440734863281e+01;1.300000000000000000e+01;9.218000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859735769711616e+18
-5.989880561828613281e+00;1.557744598388671875e+01;-1.226356506347656250e+00;1.673437881469726562e+01;1.700000000000000000e+01;9.219000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735769722880e+18
-5.813632011413574219e+00;1.559242439270019531e+01;-1.245679855346679688e+00;1.668753242492675781e+01;1.600000000000000000e+01;9.220000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735769733632e+18
-5.552134513854980469e+00;1.539196968078613281e+01;-1.248180389404296875e+00;1.641026687622070312e+01;1.300000000000000000e+01;9.221000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735769744640e+18
-5.335402488708496094e+00;1.531804943084716797e+01;-1.260621070861816406e+00;1.626955223083496094e+01;1.700000000000000000e+01;9.222000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735769755648e+18
-5.128066062927246094e+00;1.521862792968750000e+01;-1.268493652343750000e+00;1.610939979553222656e+01;1.300000000000000000e+01;9.223000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735769765888e+18
-4.957745552062988281e+00;1.526111412048339844e+01;-1.287018775939941406e+00;1.609774017333984375e+01;1.300000000000000000e+01;9.224000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735769776640e+18
-4.748552322387695312e+00;1.518305778503417969e+01;-1.296296119689941406e+00;1.596102714538574219e+01;1.400000000000000000e+01;9.225000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735769787392e+18
-4.488502502441406250e+00;1.487033081054687500e+01;-1.283868789672851562e+00;1.558594608306884766e+01;1.300000000000000000e+01;9.226000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859735769797376e+18
-4.379912376403808594e+00;1.508770370483398438e+01;-1.317461967468261719e+00;1.576572704315185547e+01;1.500000000000000000e+01;9.227000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735769807872e+18
-4.136575698852539062e+00;1.486798763275146484e+01;-1.311279296875000000e+00;1.548831081390380859e+01;1.300000000000000000e+01;9.228000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735769818368e+18
-3.967551231384277344e+00;1.483593940734863281e+01;-1.321698188781738281e+00;1.541406631469726562e+01;1.300000000000000000e+01;9.229000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859735769828352e+18
-3.842112541198730469e+00;1.499212360382080078e+01;-1.348250389099121094e+00;1.553523063659667969e+01;7.000000000000000000e+00;9.230000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735769838848e+18
-3.645319938659667969e+00;1.491554737091064453e+01;-1.354080200195312500e+00;1.541413116455078125e+01;1.200000000000000000e+01;9.231000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735769848832e+18
-3.458385467529296875e+00;1.484273719787597656e+01;-1.359594345092773438e+00;1.530084228515625000e+01;1.500000000000000000e+01;9.232000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735769859328e+18
-3.269041061401367188e+00;1.467711067199707031e+01;-1.354737281799316406e+00;1.509766578674316406e+01;1.300000000000000000e+01;9.233000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735769868800e+18
-3.122606277465820312e+00;1.479910373687744141e+01;-1.376961708068847656e+00;1.518750000000000000e+01;1.300000000000000000e+01;9.234000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735769879040e+18
-2.920857429504394531e+00;1.461294269561767578e+01;-1.370143890380859375e+00;1.496485233306884766e+01;1.700000000000000000e+01;9.235000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735769889024e+18
-2.767953872680664062e+00;1.459409523010253906e+01;-1.377686500549316406e+00;1.491801643371582031e+01;1.300000000000000000e+01;9.236000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735769898496e+18
-2.647293090820312500e+00;1.485242652893066406e+01;-1.411658287048339844e+00;1.515240955352783203e+01;8.000000000000000000e+00;9.237000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735769908480e+18
-2.481767654418945312e+00;1.484825801849365234e+01;-1.420850753784179688e+00;1.512113571166992188e+01;1.400000000000000000e+01;9.238000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735769918720e+18
-2.348429679870605469e+00;1.496744918823242188e+01;-1.439508438110351562e+00;1.521879863739013672e+01;1.200000000000000000e+01;9.239000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735769928192e+18
-2.126832962036132812e+00;1.458692455291748047e+01;-1.411620140075683594e+00;1.480859375000000000e+01;1.300000000000000000e+01;9.240000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735769937920e+18
-1.983481407165527344e+00;1.470031929016113281e+01;-1.430671691894531250e+00;1.490236282348632812e+01;1.300000000000000000e+01;9.241000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735769947648e+18
-1.835720062255859375e+00;1.471870803833007812e+01;-1.439252853393554688e+00;1.490240573883056641e+01;1.300000000000000000e+01;9.242000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735769957120e+18
-1.673938751220703125e+00;1.465496635437011719e+01;-1.439684867858886719e+00;1.482035064697265625e+01;1.300000000000000000e+01;9.243000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735769966848e+18
-1.513836860656738281e+00;1.471849060058593750e+01;-1.452312469482421875e+00;1.486724185943603516e+01;1.300000000000000000e+01;9.244000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735769976832e+18
-1.376980781555175781e+00;1.494200515747070312e+01;-1.480186462402343750e+00;1.507814788818359375e+01;1.300000000000000000e+01;9.245000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735769986560e+18
-1.227442741394042969e+00;1.491541957855224609e+01;-1.482398033142089844e+00;1.503907775878906250e+01;1.700000000000000000e+01;9.246000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735769995776e+18
-1.071094512939453125e+00;1.503993415832519531e+01;-1.499424934387207031e+00;1.515239715576171875e+01;1.400000000000000000e+01;9.247000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735770005504e+18
-9.012203216552734375e-01;1.489863586425781250e+01;-1.490075111389160156e+00;1.500006198883056641e+01;1.700000000000000000e+01;9.248000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735770015232e+18
-7.578582763671875000e-01;1.495286941528320312e+01;-1.498910903930664062e+00;1.504690647125244141e+01;1.700000000000000000e+01;9.249000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735770024448e+18
-5.981550216674804688e-01;1.508032894134521484e+01;-1.514801025390625000e+00;1.516801643371582031e+01;1.700000000000000000e+01;9.250000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735770034176e+18
-4.400634765625000000e-01;1.515920066833496094e+01;-1.526634216308593750e+00;1.524223232269287109e+01;1.500000000000000000e+01;9.251000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735770043904e+18
