X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.182907104492187500e+00;1.397186565399169922e+01;-1.604730606079101562e+00;1.498835277557373047e+01;2.100000000000000000e+01;1.267600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859711590861312e+18
5.349570274353027344e+00;1.397434806823730469e+01;-1.584324836730957031e+00;1.504693984985351562e+01;2.600000000000000000e+01;1.267700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711590872320e+18
5.511371612548828125e+00;1.396881961822509766e+01;-1.561009407043457031e+00;1.509767818450927734e+01;3.300000000000000000e+01;1.267800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711590883328e+18
5.684871673583984375e+00;1.397795104980468750e+01;-1.539301872253417969e+00;1.516806983947753906e+01;2.800000000000000000e+01;1.267900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859711590894336e+18
5.865915298461914062e+00;1.401145935058593750e+01;-1.520188331604003906e+00;1.526567840576171875e+01;3.000000000000000000e+01;1.268000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859711590905344e+18
6.023165702819824219e+00;1.398602867126464844e+01;-1.492832183837890625e+00;1.530085182189941406e+01;2.700000000000000000e+01;1.268100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711590916608e+18
6.215627670288085938e+00;1.402840518951416016e+01;-1.471895217895507812e+00;1.541417026519775391e+01;3.900000000000000000e+01;1.268200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859711590927872e+18
6.383288383483886719e+00;1.401164245605468750e+01;-1.445688247680664062e+00;1.546487998962402344e+01;3.300000000000000000e+01;1.268300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859711590939392e+18
6.540439605712890625e+00;1.398547935485839844e+01;-1.414818763732910156e+00;1.550395774841308594e+01;3.000000000000000000e+01;1.268400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859711590950912e+18
7.875777244567871094e+00;1.639568519592285156e+01;-1.626527786254882812e+00;1.826176261901855469e+01;1.600000000000000000e+01;1.268500000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859711590962688e+18
6.906352043151855469e+00;1.400643539428710938e+01;-1.361557006835937500e+00;1.567583370208740234e+01;1.900000000000000000e+01;1.268600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859711590974464e+18
7.073629379272460938e+00;1.398736476898193359e+01;-1.329722404479980469e+00;1.573056793212890625e+01;1.900000000000000000e+01;1.268700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859711590986496e+18
7.280394554138183594e+00;1.403341388702392578e+01;-1.305321693420410156e+00;1.586331367492675781e+01;2.100000000000000000e+01;1.268800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859711590998784e+18
7.440539360046386719e+00;1.399683475494384766e+01;-1.270235061645507812e+00;1.590240573883056641e+01;1.700000000000000000e+01;1.268900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859711591010816e+18
7.636058807373046875e+00;1.396170616149902344e+01;-1.230296134948730469e+00;1.596096038818359375e+01;2.200000000000000000e+01;1.269000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711591023360e+18
7.741967201232910156e+00;1.387053108215332031e+01;-1.195087432861328125e+00;1.592978096008300781e+01;1.700000000000000000e+01;1.269100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859711591036160e+18
7.923396110534667969e+00;1.386559391021728516e+01;-1.159026145935058594e+00;1.601181602478027344e+01;1.700000000000000000e+01;1.269200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859711591048960e+18
8.173114776611328125e+00;1.396752357482910156e+01;-1.133596420288085938e+00;1.622271728515625000e+01;1.700000000000000000e+01;1.269300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859711591062272e+18
8.351397514343261719e+00;1.395160293579101562e+01;-1.094621658325195312e+00;1.629697036743164062e+01;1.800000000000000000e+01;1.269400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859711591075584e+18
8.583958625793457031e+00;1.401464080810546875e+01;-1.062163352966308594e+00;1.646883964538574219e+01;1.800000000000000000e+01;1.269500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711591089408e+18
8.699913024902343750e+00;1.388644218444824219e+01;-1.014833450317382812e+00;1.641802787780761719e+01;1.700000000000000000e+01;1.269600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859711591103488e+18
9.874557495117187500e+00;1.414037895202636719e+01;-8.043861389160156250e-01;1.726569557189941406e+01;9.000000000000000000e+00;1.270100000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859711591180544e+18
9.859645843505859375e+00;1.382437133789062500e+01;-7.363061904907226562e-01;1.699611663818359375e+01;1.700000000000000000e+01;1.270200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711591197696e+18
1.013958644866943359e+01;1.392889976501464844e+01;-6.859445571899414062e-01;1.724227333068847656e+01;1.700000000000000000e+01;1.270300000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859711591215616e+18
1.041709709167480469e+01;1.401848411560058594e+01;-6.303195953369140625e-01;1.747658729553222656e+01;2.000000000000000000e+01;1.270400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711591234816e+18
1.177955055236816406e+01;1.664359855651855469e+01;1.268567085266113281e+00;2.042979240417480469e+01;2.700000000000000000e+01;1.270500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859711591750144e+18
1.152161216735839844e+01;1.670417213439941406e+01;1.334204673767089844e+00;2.033610153198242188e+01;3.100000000000000000e+01;1.270600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859711591768064e+18
1.124599647521972656e+01;1.667004013061523438e+01;1.384177207946777344e+00;2.015635490417480469e+01;3.200000000000000000e+01;1.270700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711591783680e+18
1.096607971191406250e+01;1.668257141113281250e+01;1.437999725341796875e+00;2.001576805114746094e+01;3.500000000000000000e+01;1.270800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859711591799552e+18
1.068371105194091797e+01;1.662877082824707031e+01;1.479675292968750000e+00;1.982037162780761719e+01;3.300000000000000000e+01;1.270900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859711591813888e+18
1.039252853393554688e+01;1.660541534423828125e+01;1.523193359375000000e+00;1.964852714538574219e+01;3.100000000000000000e+01;1.271000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711591828224e+18
1.014877033233642578e+01;1.660040283203125000e+01;1.563011169433593750e+00;1.951957702636718750e+01;2.700000000000000000e+01;1.271100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859711591841536e+18
9.559576988220214844e+00;1.604643249511718750e+01;1.547962188720703125e+00;1.874218940734863281e+01;3.600000000000000000e+01;1.271200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859711591854592e+18
9.326881408691406250e+00;1.606598091125488281e+01;1.586590766906738281e+00;1.864467048645019531e+01;3.400000000000000000e+01;1.271300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859711591867648e+18
9.076308250427246094e+00;1.600819587707519531e+01;1.613204002380371094e+00;1.847279357910156250e+01;3.800000000000000000e+01;1.271400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711591879424e+18
8.821178436279296875e+00;1.599050617218017578e+01;1.643777847290039062e+00;1.833607101440429688e+01;3.900000000000000000e+01;1.271500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711591891456e+18
8.588211059570312500e+00;1.598454856872558594e+01;1.674068450927734375e+00;1.822266960144042969e+01;4.300000000000000000e+01;1.271600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859711591903488e+18
8.385751724243164062e+00;1.598688030242919922e+01;1.702933311462402344e+00;1.813287544250488281e+01;4.600000000000000000e+01;1.271700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711591913984e+18
8.117779731750488281e+00;1.592884254455566406e+01;1.723907470703125000e+00;1.796101951599121094e+01;3.800000000000000000e+01;1.271800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859711591925248e+18
7.899652481079101562e+00;1.593438911437988281e+01;1.752182006835937500e+00;1.787118911743164062e+01;3.800000000000000000e+01;1.271900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859711591936512e+18
7.706858634948730469e+00;1.594292354583740234e+01;1.776953697204589844e+00;1.779691123962402344e+01;4.300000000000000000e+01;1.272000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711591946496e+18
7.477893829345703125e+00;1.594083499908447266e+01;1.798480987548828125e+00;1.769925498962402344e+01;4.400000000000000000e+01;1.272100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711591956992e+18
7.242110252380371094e+00;1.589213275909423828e+01;1.816809654235839844e+00;1.755872535705566406e+01;3.800000000000000000e+01;1.272200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859711591967488e+18
7.051258087158203125e+00;1.588933849334716797e+01;1.837486267089843750e+00;1.748049354553222656e+01;3.700000000000000000e+01;1.272300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711591976704e+18
6.830986976623535156e+00;1.588472652435302734e+01;1.857542991638183594e+00;1.739072608947753906e+01;4.000000000000000000e+01;1.272400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711591986688e+18
6.619779586791992188e+00;1.587378692626953125e+01;1.876384735107421875e+00;1.730084991455078125e+01;4.500000000000000000e+01;1.272500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711591996672e+18
6.424690246582031250e+00;1.584604549407958984e+01;1.891349792480468750e+00;1.720322608947753906e+01;4.300000000000000000e+01;1.272600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859711592005632e+18
6.218125343322753906e+00;1.585417175292968750e+01;1.910229682922363281e+00;1.713676834106445312e+01;4.300000000000000000e+01;1.272700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711592015104e+18
6.012243270874023438e+00;1.583482742309570312e+01;1.926210403442382812e+00;1.704696846008300781e+01;4.200000000000000000e+01;1.272800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711592024832e+18
5.829833030700683594e+00;1.583803844451904297e+01;1.942557334899902344e+00;1.698834800720214844e+01;4.500000000000000000e+01;1.272900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859711592033536e+18
5.631067276000976562e+00;1.580396366119384766e+01;1.954349517822265625e+00;1.689063835144042969e+01;4.200000000000000000e+01;1.273000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859711592042496e+18
5.431261062622070312e+00;1.582174777984619141e+01;1.971782684326171875e+00;1.684381866455078125e+01;5.600000000000000000e+01;1.273100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711592051456e+18
5.225715637207031250e+00;1.578168773651123047e+01;1.983498573303222656e+00;1.674228286743164062e+01;4.300000000000000000e+01;1.273200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859711592060672e+18
5.050968170166015625e+00;1.577913856506347656e+01;1.995728492736816406e+00;1.668761253356933594e+01;4.400000000000000000e+01;1.273300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859711592068864e+18
4.856553077697753906e+00;1.578483486175537109e+01;2.008702278137207031e+00;1.663676643371582031e+01;4.400000000000000000e+01;1.273400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859711592077568e+18
4.672919273376464844e+00;1.578911590576171875e+01;2.022872924804687500e+00;1.658988761901855469e+01;4.700000000000000000e+01;1.273500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711592086272e+18
4.518767356872558594e+00;1.590002822875976562e+01;2.050245285034179688e+00;1.665633964538574219e+01;3.000000000000000000e+01;1.273600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711592094976e+18
4.488611221313476562e+00;1.640929031372070312e+01;2.126960754394531250e+00;1.714457321166992188e+01;2.100000000000000000e+01;1.273700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711592102912e+18
4.460728645324707031e+00;1.706032943725585938e+01;2.223117828369140625e+00;1.777344131469726562e+01;1.700000000000000000e+01;1.273800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711592111360e+18
4.351739883422851562e+00;1.740989303588867188e+01;2.281159400939941406e+00;1.808993339538574219e+01;1.700000000000000000e+01;1.273900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711592119808e+18
4.329218864440917969e+00;1.814705276489257812e+01;2.389607429504394531e+00;1.880871772766113281e+01;1.700000000000000000e+01;1.274000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859711592128256e+18
4.288602828979492188e+00;1.878701210021972656e+01;2.484394073486328125e+00;1.942977523803710938e+01;1.700000000000000000e+01;1.274100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859711592135936e+18
4.255802154541015625e+00;1.966901397705078125e+01;2.612601280212402344e+00;2.029304504394531250e+01;1.700000000000000000e+01;1.274200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711592144128e+18
4.684514999389648438e+00;2.283398056030273438e+01;3.047453880310058594e+00;2.350792121887207031e+01;1.300000000000000000e+01;1.274300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711592152320e+18
4.705107688903808594e+00;2.424486732482910156e+01;3.250730514526367188e+00;2.491021728515625000e+01;8.000000000000000000e+00;1.274400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711592160512e+18
4.639718055725097656e+00;2.522865676879882812e+01;3.392241477966308594e+00;2.587507247924804688e+01;6.000000000000000000e+00;1.274500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859711592167936e+18
4.600307464599609375e+00;2.669243240356445312e+01;3.601444244384765625e+00;2.732433319091796875e+01;1.100000000000000000e+01;1.274600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711592175872e+18
4.512668609619140625e+00;2.797611045837402344e+01;3.789711952209472656e+00;2.859001350402832031e+01;1.000000000000000000e+01;1.274700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711592183808e+18
4.462716102600097656e+00;2.970131301879882812e+01;4.037196159362792969e+00;3.030483055114746094e+01;1.300000000000000000e+01;1.274800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711592192000e+18
4.366050720214843750e+00;3.109418106079101562e+01;4.236426353454589844e+00;3.168371582031250000e+01;1.300000000000000000e+01;1.274900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711592199168e+18
4.236417770385742188e+00;3.282748413085937500e+01;4.486215591430664062e+00;3.340235137939453125e+01;6.000000000000000000e+00;1.275000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859711592207104e+18
3.874970436096191406e+00;3.980133056640625000e+01;5.481665611267089844e+00;4.036347198486328125e+01;8.000000000000000000e+00;1.275300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711592230144e+18
2.212239265441894531e+00;2.560820007324218750e+01;3.533650398254394531e+00;2.594533920288085938e+01;5.000000000000000000e+00;1.275400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859711592237568e+18
3.177927970886230469e+00;4.896922302246093750e+01;6.785694122314453125e+00;4.953917312622070312e+01;7.000000000000000000e+00;1.275600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859711592253184e+18
2.285125732421875000e+00;5.140139770507812500e+01;7.141248703002929688e+00;5.194538497924804688e+01;9.000000000000000000e+00;1.275800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859711592268032e+18
1.123182296752929688e+00;3.356813812255859375e+01;4.671717643737792969e+00;3.391027069091796875e+01;6.000000000000000000e+00;1.275900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859711592275712e+18
1.439785957336425781e+00;6.313562011718750000e+01;8.797696113586425781e+00;6.376189422607421875e+01;6.000000000000000000e+00;1.276000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859711592283392e+18
-2.865454673767089844e+00;9.881062316894531250e+01;1.381621646881103516e+01;9.981301116943359375e+01;6.000000000000000000e+00;1.276500000000000000e+04;0.000000000000000000e+00;4.700000000000000000e+01;1.602859711592320512e+18
-5.956514358520507812e+00;9.793083953857421875e+01;1.369280719757080078e+01;9.906272125244140625e+01;6.000000000000000000e+00;1.276800000000000000e+04;0.000000000000000000e+00;3.900000000000000000e+01;1.602859711592343296e+18
-1.011316680908203125e+01;4.007917404174804688e+01;5.437715530395507812e+00;4.169154739379882812e+01;1.000000000000000000e+01;1.278600000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859711592481280e+18
-1.346968460083007812e+01;4.904990386962890625e+01;6.607213020324707031e+00;5.129308700561523438e+01;7.000000000000000000e+00;1.278800000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859711592497152e+18
-1.278940200805664062e+01;3.742788314819335938e+01;4.903472900390625000e+00;3.985548019409179688e+01;8.000000000000000000e+00;1.279400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859711592546560e+18
-1.286601924896240234e+01;3.315987396240234375e+01;4.241628646850585938e+00;3.582042694091796875e+01;9.000000000000000000e+00;1.279800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859711592580864e+18
-1.294234371185302734e+01;3.234756469726562500e+01;4.109589576721191406e+00;3.508216094970703125e+01;6.000000000000000000e+00;1.279900000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859711592589824e+18
-1.028625202178955078e+01;2.295531463623046875e+01;2.823051452636718750e+00;2.531250762939453125e+01;1.700000000000000000e+01;1.280300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859711592625920e+18
-1.058541584014892578e+01;2.299039077758789062e+01;2.802054405212402344e+00;2.546488952636718750e+01;5.000000000000000000e+00;1.280400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859711592635392e+18
-1.010060787200927734e+01;2.138750457763671875e+01;2.580515861511230469e+00;2.379299736022949219e+01;1.700000000000000000e+01;1.280500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859711592644608e+18
-1.025856399536132812e+01;2.115304565429687500e+01;2.526061058044433594e+00;2.364467048645019531e+01;1.700000000000000000e+01;1.280600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859711592654336e+18
-1.001356124877929688e+01;2.012237739562988281e+01;2.377377510070800781e+00;2.260162353515625000e+01;7.000000000000000000e+00;1.280700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859711592664320e+18
-1.011546516418457031e+01;1.983218002319335938e+01;2.314722061157226562e+00;2.238293838500976562e+01;2.200000000000000000e+01;1.280800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859711592674304e+18
-1.034515571594238281e+01;1.978815078735351562e+01;2.281117439270019531e+00;2.244541549682617188e+01;2.700000000000000000e+01;1.280900000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859711592684288e+18
-1.058853244781494141e+01;1.976519393920898438e+01;2.249640464782714844e+00;2.253532409667968750e+01;2.900000000000000000e+01;1.281000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859711592694784e+18
-1.083320999145507812e+01;1.974761199951171875e+01;2.218091011047363281e+00;2.263286399841308594e+01;2.200000000000000000e+01;1.281100000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859711592705280e+18
-1.108317279815673828e+01;1.972959709167480469e+01;2.181996345520019531e+00;2.273444175720214844e+01;2.100000000000000000e+01;1.281200000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859711592716032e+18
-1.131348991394042969e+01;1.966645050048828125e+01;2.140799522399902344e+00;2.278919410705566406e+01;2.200000000000000000e+01;1.281300000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859711592727040e+18
-3.886144638061523438e+00;6.604360580444335938e+00;7.062921524047851562e-01;7.695358753204345703e+00;3.300000000000000000e+01;1.281400000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859711592738304e+18
-4.276014328002929688e+00;7.103008270263671875e+00;7.459716796875000000e-01;8.324271202087402344e+00;2.000000000000000000e+01;1.281500000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859711592749824e+18
-1.207431030273437500e+01;1.960956954956054688e+01;2.020099639892578125e+00;2.311720085144042969e+01;2.200000000000000000e+01;1.281600000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859711592761856e+18
-1.219762706756591797e+01;1.938275527954101562e+01;1.953625679016113281e+00;2.298456001281738281e+01;1.700000000000000000e+01;1.281700000000000000e+04;0.000000000000000000e+00;3.100000000000000000e+01;1.602859711592773888e+18
-4.318093299865722656e+00;6.711365699768066406e+00;6.614675521850585938e-01;8.007864952087402344e+00;1.700000000000000000e+01;1.281800000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859711592786688e+18
-4.545599937438964844e+00;6.913678169250488281e+00;6.652822494506835938e-01;8.300845146179199219e+00;2.700000000000000000e+01;1.281900000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859711592799744e+18
-1.215469074249267578e+01;1.809895515441894531e+01;1.693486213684082031e+00;2.186724853515625000e+01;7.000000000000000000e+00;1.282000000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859711592813056e+18
-1.203999328613281250e+01;1.719221687316894531e+01;1.508517265319824219e+00;2.104303741455078125e+01;1.300000000000000000e+01;1.282200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859711592841984e+18
-1.211970138549804688e+01;1.695026779174804688e+01;1.434554100036621094e+00;2.088675880432128906e+01;2.200000000000000000e+01;1.282300000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859711592857344e+18
-1.195456790924072266e+01;1.638275527954101562e+01;1.329995155334472656e+00;2.032425308227539062e+01;1.700000000000000000e+01;1.282400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711592873472e+18
-1.210915756225585938e+01;1.626461410522460938e+01;1.259750366210937500e+00;2.031640625000000000e+01;2.100000000000000000e+01;1.282500000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859711592890880e+18
-8.872497558593750000e+00;1.252485466003417969e+01;-5.663862228393554688e-01;1.535949230194091797e+01;1.300000000000000000e+01;1.282600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859711593405696e+18
-8.862797737121582031e+00;1.280522155761718750e+01;-6.322307586669921875e-01;1.558597469329833984e+01;1.700000000000000000e+01;1.282700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711593424128e+18
-9.639863967895507812e+00;1.424732398986816406e+01;-7.581319808959960938e-01;1.721882629394531250e+01;1.200000000000000000e+01;1.282800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859711593441792e+18
-9.042082786560058594e+00;1.370023441314697266e+01;-7.803068161010742188e-01;1.643364143371582031e+01;7.000000000000000000e+00;1.282900000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859711593459456e+18
-9.076540946960449219e+00;1.407519435882568359e+01;-8.511772155761718750e-01;1.676959228515625000e+01;1.600000000000000000e+01;1.283000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859711593475840e+18
-9.138429641723632812e+00;1.453185844421386719e+01;-9.270544052124023438e-01;1.719142913818359375e+01;1.600000000000000000e+01;1.283100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859711593491968e+18
-9.131606101989746094e+00;1.486794185638427734e+01;-9.962310791015625000e-01;1.747668075561523438e+01;1.300000000000000000e+01;1.283200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859711593507072e+18
-9.127740859985351562e+00;1.524058723449707031e+01;-1.067322731018066406e+00;1.779691886901855469e+01;1.400000000000000000e+01;1.283300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859711593522176e+18
-8.897833824157714844e+00;1.521900653839111328e+01;-1.109342575073242188e+00;1.766409492492675781e+01;1.700000000000000000e+01;1.283400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859711593536512e+18
-8.689902305603027344e+00;1.525424480438232422e+01;-1.155078887939453125e+00;1.759376525878906250e+01;1.700000000000000000e+01;1.283500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859711593550592e+18
-5.188779830932617188e+00;9.345953941345214844e+00;-7.333993911743164062e-01;1.071485710144042969e+01;1.700000000000000000e+01;1.283600000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859711593564928e+18
-5.672603607177734375e+00;1.382110595703125000e+01;-1.426929473876953125e+00;1.500791549682617188e+01;1.300000000000000000e+01;1.284700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711593700864e+18
-4.801346778869628906e+00;1.329865646362304688e+01;-1.468471527099609375e+00;1.421490764617919922e+01;1.700000000000000000e+01;1.285100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711593746176e+18
-4.637454032897949219e+00;1.329585266113281250e+01;-1.491477966308593750e+00;1.416016197204589844e+01;1.700000000000000000e+01;1.285200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859711593757696e+18
-4.524951934814453125e+00;1.339741706848144531e+01;-1.523350715637207031e+00;1.422274875640869141e+01;1.300000000000000000e+01;1.285300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859711593768192e+18
-4.298872947692871094e+00;1.321559143066406250e+01;-1.523982048034667969e+00;1.398051071166992188e+01;1.400000000000000000e+01;1.285400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859711593779200e+18
-4.066967964172363281e+00;1.297691249847412109e+01;-1.516900062561035156e+00;1.368362045288085938e+01;1.300000000000000000e+01;1.285500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859711593790464e+18
-3.961264610290527344e+00;1.308391952514648438e+01;-1.548530578613281250e+00;1.375785255432128906e+01;1.400000000000000000e+01;1.285600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711593800448e+18
-3.731915473937988281e+00;1.284553050994873047e+01;-1.539207458496093750e+00;1.346491718292236328e+01;1.700000000000000000e+01;1.285700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711593811456e+18
-3.574464797973632812e+00;1.281899642944335938e+01;-1.554448127746582031e+00;1.339849948883056641e+01;1.700000000000000000e+01;1.285800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711593822464e+18
-3.463722229003906250e+00;1.290705013275146484e+01;-1.582288742065429688e+00;1.345707798004150391e+01;1.500000000000000000e+01;1.285900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859711593832448e+18
-3.257185935974121094e+00;1.270602130889892578e+01;-1.574003219604492188e+00;1.321096992492675781e+01;1.700000000000000000e+01;1.286000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859711593843200e+18
