X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
7.875137329101562500e+00;1.377994537353515625e+01;-8.566951751708984375e-01;1.589460945129394531e+01;1.700000000000000000e+01;9.062000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715644171264e+18
8.161418914794921875e+00;1.394507980346679688e+01;-8.432464599609375000e-01;1.617977333068847656e+01;1.900000000000000000e+01;9.063000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715644184320e+18
8.356534004211425781e+00;1.395838356018066406e+01;-8.182163238525390625e-01;1.628918647766113281e+01;1.700000000000000000e+01;9.064000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715644197376e+18
8.554231643676757812e+00;1.396349430084228516e+01;-7.924671173095703125e-01;1.639457321166992188e+01;2.100000000000000000e+01;9.065000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859715644211200e+18
8.659539222717285156e+00;1.382192993164062500e+01;-7.581529617309570312e-01;1.632814025878906250e+01;1.700000000000000000e+01;9.066000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715644225280e+18
8.968678474426269531e+00;1.400216484069824219e+01;-7.372608184814453125e-01;1.664455986022949219e+01;1.100000000000000000e+01;9.067000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715644239616e+18
9.070378303527832031e+00;1.385431766510009766e+01;-7.015485763549804688e-01;1.657425880432128906e+01;1.700000000000000000e+01;9.068000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715644254464e+18
9.297459602355957031e+00;1.389775371551513672e+01;-6.715440750122070312e-01;1.673443412780761719e+01;1.700000000000000000e+01;9.069000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715644269824e+18
9.561636924743652344e+00;1.398952388763427734e+01;-6.431035995483398438e-01;1.695715904235839844e+01;1.900000000000000000e+01;9.070000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715644285696e+18
9.682750701904296875e+00;1.386956691741943359e+01;-6.014862060546875000e-01;1.692578887939453125e+01;1.700000000000000000e+01;9.071000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859715644302336e+18
9.848120689392089844e+00;1.381191158294677734e+01;-5.632991790771484375e-01;1.697267532348632812e+01;1.700000000000000000e+01;9.072000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715644319744e+18
1.005860424041748047e+01;1.382080650329589844e+01;-5.227766036987304688e-01;1.710156440734863281e+01;1.700000000000000000e+01;9.073000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715644337920e+18
1.038432025909423828e+01;1.398049640655517578e+01;-4.853553771972656250e-01;1.742193984985351562e+01;1.900000000000000000e+01;9.074000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715644357120e+18
1.194457721710205078e+01;1.686437034606933594e+01;8.582925796508789062e-01;2.068372726440429688e+01;2.900000000000000000e+01;9.075000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715644867584e+18
1.162782764434814453e+01;1.683547973632812500e+01;9.024448394775390625e-01;2.048057937622070312e+01;2.000000000000000000e+01;9.076000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715644886016e+18
1.135455036163330078e+01;1.681152153015136719e+01;9.425115585327148438e-01;2.030865287780761719e+01;2.300000000000000000e+01;9.077000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715644902400e+18
1.100835514068603516e+01;1.672544479370117188e+01;9.769430160522460938e-01;2.004691505432128906e+01;2.100000000000000000e+01;9.078000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715644918784e+18
1.075373077392578125e+01;1.671643829345703125e+01;1.011747360229492188e+00;1.990240287780761719e+01;3.300000000000000000e+01;9.079000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715644933632e+18
1.045005512237548828e+01;1.667572975158691406e+01;1.043629646301269531e+00;1.970717620849609375e+01;3.300000000000000000e+01;9.080000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715644948736e+18
1.023486423492431641e+01;1.671934127807617188e+01;1.077894210815429688e+00;1.963289833068847656e+01;3.500000000000000000e+01;9.081000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715644962304e+18
9.628283500671386719e+00;1.614023208618164062e+01;1.068808555603027344e+00;1.882427406311035156e+01;3.200000000000000000e+01;9.082000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715644975872e+18
9.376189231872558594e+00;1.612785720825195312e+01;1.096730232238769531e+00;1.868752288818359375e+01;3.800000000000000000e+01;9.083000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715644989440e+18
9.142388343811035156e+00;1.609832572937011719e+01;1.118967056274414062e+00;1.854700660705566406e+01;3.700000000000000000e+01;9.084000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715645001472e+18
8.889691352844238281e+00;1.609009552001953125e+01;1.143199920654296875e+00;1.841805267333984375e+01;4.100000000000000000e+01;9.085000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715645014272e+18
8.669513702392578125e+00;1.608380317687988281e+01;1.164266586303710938e+00;1.830859565734863281e+01;3.900000000000000000e+01;9.086000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715645025792e+18
8.428936004638671875e+00;1.606403350830078125e+01;1.185662269592285156e+00;1.817982292175292969e+01;3.800000000000000000e+01;9.087000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715645037568e+18
8.176030158996582031e+00;1.601723861694335938e+01;1.203657150268554688e+00;1.802354621887207031e+01;3.600000000000000000e+01;9.088000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715645049088e+18
7.969467163085937500e+00;1.601895141601562500e+01;1.223349571228027344e+00;1.793364906311035156e+01;4.200000000000000000e+01;9.089000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715645059840e+18
7.746432304382324219e+00;1.602649497985839844e+01;1.242849349975585938e+00;1.784377861022949219e+01;3.600000000000000000e+01;9.090000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715645071104e+18
7.515739440917968750e+00;1.599210834503173828e+01;1.258418083190917969e+00;1.771489524841308594e+01;4.000000000000000000e+01;9.091000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715645081856e+18
7.314442634582519531e+00;1.598482704162597656e+01;1.275696754455566406e+00;1.762507247924804688e+01;4.300000000000000000e+01;9.092000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715645092096e+18
7.099489212036132812e+00;1.599003505706787109e+01;1.293251037597656250e+00;1.754298973083496094e+01;4.900000000000000000e+01;9.093000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715645102336e+18
6.873536109924316406e+00;1.595526504516601562e+01;1.306649208068847656e+00;1.742192077636718750e+01;4.200000000000000000e+01;9.094000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715645112832e+18
6.675099372863769531e+00;1.594047164916992188e+01;1.320702552795410156e+00;1.733204650878906250e+01;4.400000000000000000e+01;9.095000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715645122560e+18
6.475551605224609375e+00;1.593274021148681641e+01;1.334671974182128906e+00;1.725011062622070312e+01;4.300000000000000000e+01;9.096000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715645132288e+18
6.268784523010253906e+00;1.595069408416748047e+01;1.350863456726074219e+00;1.719148445129394531e+01;4.900000000000000000e+01;9.097000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715645142272e+18
6.063756942749023438e+00;1.594062900543212891e+01;1.363507270812988281e+00;1.710941123962402344e+01;4.700000000000000000e+01;9.098000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715645152256e+18
5.962618827819824219e+00;1.615165710449218750e+01;1.394697189331054688e+00;1.727350616455078125e+01;2.600000000000000000e+01;9.099000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715645160960e+18
5.883721351623535156e+00;1.651005744934082031e+01;1.437838554382324219e+00;1.758600425720214844e+01;4.500000000000000000e+01;9.100000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715645170432e+18
5.724190711975097656e+00;1.663038635253906250e+01;1.460845947265625000e+00;1.764851760864257812e+01;4.300000000000000000e+01;9.101000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715645179904e+18
5.577100753784179688e+00;1.675674247741699219e+01;1.483495712280273438e+00;1.772267532348632812e+01;3.700000000000000000e+01;9.102000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715645188608e+18
5.422810554504394531e+00;1.691617012023925781e+01;1.509449958801269531e+00;1.782812690734863281e+01;4.300000000000000000e+01;9.103000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715645197824e+18
5.256616592407226562e+00;1.703638076782226562e+01;1.531180381774902344e+00;1.789454650878906250e+01;3.700000000000000000e+01;9.104000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715645206784e+18
5.108774185180664062e+00;1.721387100219726562e+01;1.558139801025390625e+00;1.802344894409179688e+01;4.400000000000000000e+01;9.105000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715645216000e+18
4.946245193481445312e+00;1.728824424743652344e+01;1.576084136962890625e+00;1.805083847045898438e+01;4.300000000000000000e+01;9.106000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715645224192e+18
4.734378814697265625e+00;1.728566932678222656e+01;1.585570335388183594e+00;1.799229621887207031e+01;4.700000000000000000e+01;9.107000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715645233152e+18
4.527917861938476562e+00;1.726317787170410156e+01;1.592799186706542969e+00;1.791804504394531250e+01;3.800000000000000000e+01;9.108000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715645241856e+18
4.424318313598632812e+00;1.758975219726562500e+01;1.632328987121582031e+00;1.821094322204589844e+01;2.000000000000000000e+01;9.109000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715645250048e+18
4.341622352600097656e+00;1.805359268188476562e+01;1.685060501098632812e+00;1.864460563659667969e+01;2.900000000000000000e+01;9.110000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715645258496e+18
4.242986679077148438e+00;1.855904006958007812e+01;1.740635871887207031e+00;1.911728858947753906e+01;1.700000000000000000e+01;9.111000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715645267200e+18
4.262014389038085938e+00;1.961358642578125000e+01;1.848783493041992188e+00;2.015627861022949219e+01;1.700000000000000000e+01;9.112000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715645275648e+18
4.203949928283691406e+00;2.033645629882812500e+01;1.925498008728027344e+00;2.085550689697265625e+01;1.700000000000000000e+01;9.113000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859715645283584e+18
3.963849067687988281e+00;2.022487640380859375e+01;1.924547195434570312e+00;2.069931411743164062e+01;1.700000000000000000e+01;9.114000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715645292032e+18
3.972130775451660156e+00;2.155626296997070312e+01;2.059311866760253906e+00;2.201570129394531250e+01;5.000000000000000000e+00;9.115000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715645300224e+18
4.495927810668945312e+00;2.595714569091796875e+01;2.490253448486328125e+00;2.646106910705566406e+01;8.000000000000000000e+00;9.116000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859715645308672e+18
4.510913848876953125e+00;2.769226455688476562e+01;2.666749000549316406e+00;2.818370819091796875e+01;1.000000000000000000e+01;9.117000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859715645316352e+18
3.948509216308593750e+00;2.597661590576171875e+01;2.510257720947265625e+00;2.639463424682617188e+01;5.000000000000000000e+00;9.118000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715645324544e+18
4.028697967529296875e+00;2.860062026977539062e+01;2.772228240966796875e+00;2.901570510864257812e+01;8.000000000000000000e+00;9.119000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715645332736e+18
3.726854324340820312e+00;2.869506072998046875e+01;2.791916847229003906e+00;2.907044410705566406e+01;1.600000000000000000e+01;9.120000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715645340928e+18
3.516078948974609375e+00;2.936683845520019531e+01;2.864790916442871094e+00;2.971499633789062500e+01;6.000000000000000000e+00;9.121000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715645348608e+18
2.798602104187011719e+00;2.567150497436523438e+01;2.511178016662597656e+00;2.594541168212890625e+01;9.000000000000000000e+00;9.122000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859715645356544e+18
3.708127021789550781e+00;3.791144561767578125e+01;3.719195365905761719e+00;3.827349472045898438e+01;7.000000000000000000e+00;9.123000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859715645364736e+18
2.236204147338867188e+00;2.564675521850585938e+01;2.521992683410644531e+00;2.586729812622070312e+01;6.000000000000000000e+00;9.124000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859715645372672e+18
1.949941635131835938e+00;2.529116439819335938e+01;2.491641998291015625e+00;2.548830223083496094e+01;8.000000000000000000e+00;9.125000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859715645380352e+18
1.689084053039550781e+00;2.534437179565429688e+01;2.501178741455078125e+00;2.552344131469726562e+01;7.000000000000000000e+00;9.126000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859715645388288e+18
2.724263191223144531e+00;4.906439208984375000e+01;4.853890419006347656e+00;4.937910842895507812e+01;1.300000000000000000e+01;9.127000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715645396224e+18
2.210350990295410156e+00;4.919447708129882812e+01;4.872389793395996094e+00;4.948456573486328125e+01;6.000000000000000000e+00;9.128000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715645404160e+18
9.900169372558593750e-01;2.832036590576171875e+01;2.809295654296875000e+00;2.847657585144042969e+01;9.200000000000000000e+01;9.129000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859715645411584e+18
6.960840225219726562e-01;2.830547523498535156e+01;2.810548782348632812e+00;2.845318412780761719e+01;6.800000000000000000e+01;9.130000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859715645419520e+18
3.507041931152343750e-01;2.607612228393554688e+01;2.593088150024414062e+00;2.620708465576171875e+01;6.000000000000000000e+00;9.131000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859715645427456e+18
-3.928518295288085938e-01;5.647343826293945312e+01;5.623887062072753906e+00;5.675413513183593750e+01;6.600000000000000000e+01;9.133000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859715645442816e+18
-1.426422119140625000e+00;8.221403503417968750e+01;8.188615798950195312e+00;8.263314056396484375e+01;6.800000000000000000e+01;9.134000000000000000e+03;0.000000000000000000e+00;5.300000000000000000e+01;1.602859715645450752e+18
-2.330479621887207031e+00;8.215790557861328125e+01;8.187790870666503906e+00;8.259777832031250000e+01;7.000000000000000000e+01;9.135000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859715645458432e+18
-3.879276275634765625e+00;9.958769226074218750e+01;9.928316116333007812e+00;1.001565246582031250e+02;1.100000000000000000e+01;9.136000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859715645466368e+18
-1.148059463500976562e+01;7.994580841064453125e+01;7.912425041198730469e+00;8.115258789062500000e+01;4.800000000000000000e+01;9.146000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859715645544448e+18
-1.429006862640380859e+01;6.523430633544921875e+01;6.347064971923828125e+00;6.708208465576171875e+01;9.000000000000000000e+00;9.153000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715645600512e+18
-1.039341068267822266e+01;4.318455886840820312e+01;4.175341606140136719e+00;4.461347961425781250e+01;5.000000000000000000e+00;9.155000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859715645616640e+18
-1.010577678680419922e+01;4.014564514160156250e+01;3.866256713867187500e+00;4.157820892333984375e+01;1.200000000000000000e+01;9.156000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859715645625088e+18
-1.050596618652343750e+01;4.004517745971679688e+01;3.842836380004882812e+00;4.157834625244140625e+01;1.200000000000000000e+01;9.157000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859715645633024e+18
-9.785923957824707031e+00;3.581489562988281250e+01;3.423053741455078125e+00;3.728522872924804688e+01;7.000000000000000000e+00;9.158000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715645641472e+18
-1.014450073242187500e+01;3.562427139282226562e+01;3.390501976013183594e+00;3.719536590576171875e+01;8.000000000000000000e+00;9.159000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715645649920e+18
-9.388842582702636719e+00;3.172655868530273438e+01;3.005290985107421875e+00;3.322283172607421875e+01;6.000000000000000000e+00;9.160000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859715645658368e+18
-9.257991790771484375e+00;3.018332290649414062e+01;2.845535278320312500e+00;3.169921875000000000e+01;1.300000000000000000e+01;9.161000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859715645666560e+18
-9.541088104248046875e+00;3.001990127563476562e+01;2.813961982727050781e+00;3.162507247924804688e+01;1.300000000000000000e+01;9.162000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859715645675264e+18
-9.779064178466796875e+00;2.966307449340820312e+01;2.765496253967285156e+00;3.135563850402832031e+01;1.300000000000000000e+01;9.163000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715645683968e+18
-1.020579338073730469e+01;2.990802383422851562e+01;2.771976470947265625e+00;3.172273635864257812e+01;1.300000000000000000e+01;9.164000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715645692672e+18
-1.047711086273193359e+01;2.974655151367187500e+01;2.738917350769042969e+00;3.165641784667968750e+01;1.100000000000000000e+01;9.165000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859715645701376e+18
-1.335770702362060547e+01;3.669579696655273438e+01;3.357764244079589844e+00;3.919546508789062500e+01;7.000000000000000000e+00;9.166000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715645710080e+18
-1.186191558837890625e+01;3.157524871826171875e+01;2.868679046630859375e+00;3.385159683227539062e+01;6.000000000000000000e+00;9.167000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859715645719040e+18
-1.227558994293212891e+01;3.167456436157226562e+01;2.855353355407714844e+00;3.408989715576171875e+01;9.000000000000000000e+00;9.168000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715645728256e+18
-4.913828849792480469e+00;9.416483879089355469e+00;7.574262619018554688e-01;1.064845466613769531e+01;2.000000000000000000e+01;9.179000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859715645835008e+18
-5.016163825988769531e+00;9.376839637756347656e+00;7.437171936035156250e-01;1.066021251678466797e+01;2.300000000000000000e+01;9.180000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859715645845760e+18
-5.112040519714355469e+00;9.326176643371582031e+00;7.280435562133789062e-01;1.066023349761962891e+01;3.500000000000000000e+01;9.181000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859715645856768e+18
-5.134294509887695312e+00;9.154526710510253906e+00;7.032089233398437500e-01;1.051954555511474609e+01;1.700000000000000000e+01;9.182000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859715645867776e+18
-5.257474899291992188e+00;9.153113365173339844e+00;6.908273696899414062e-01;1.057817459106445312e+01;1.700000000000000000e+01;9.183000000000000000e+03;0.000000000000000000e+00;3.200000000000000000e+01;1.602859715645879296e+18
-3.871026039123535156e+00;6.587558746337890625e+00;4.877195358276367188e-01;7.656281471252441406e+00;1.900000000000000000e+01;9.184000000000000000e+03;0.000000000000000000e+00;2.600000000000000000e+01;1.602859715645890816e+18
-1.186155509948730469e+01;1.973095893859863281e+01;1.433182716369628906e+00;2.306645202636718750e+01;2.300000000000000000e+01;9.185000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715645902592e+18
-4.031696319580078125e+00;6.556440353393554688e+00;4.662208557128906250e-01;7.710956096649169922e+00;1.700000000000000000e+01;9.186000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859715645915136e+18
-1.217729663848876953e+01;1.937324523925781250e+01;1.345224380493164062e+00;2.292201614379882812e+01;1.700000000000000000e+01;9.187000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859715645927680e+18
-4.427850723266601562e+00;6.889725685119628906e+00;4.660520553588867188e-01;8.203132629394531250e+00;1.700000000000000000e+01;9.188000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859715645940736e+18
-4.467713356018066406e+00;6.804401397705078125e+00;4.481658935546875000e-01;8.152373313903808594e+00;1.700000000000000000e+01;9.189000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859715645954048e+18
-1.211319923400878906e+01;1.731466293334960938e+01;1.029882431030273438e+00;2.115627098083496094e+01;8.000000000000000000e+00;9.192000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715645998080e+18
-1.213461208343505859e+01;1.698698806762695312e+01;9.697408676147460938e-01;2.089849281311035156e+01;2.100000000000000000e+01;9.193000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715646014208e+18
-1.216287612915039062e+01;1.668547058105468750e+01;9.099683761596679688e-01;2.066805648803710938e+01;1.800000000000000000e+01;9.194000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715646030848e+18
-1.214516353607177734e+01;1.632806015014648438e+01;8.455266952514648438e-01;2.036726379394531250e+01;2.300000000000000000e+01;9.195000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715646049024e+18
-8.983634948730468750e+00;1.267599201202392578e+01;-4.472923278808593750e-01;1.554305458068847656e+01;8.000000000000000000e+00;9.196000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859715646559232e+18
-8.952133178710937500e+00;1.293002414703369141e+01;-4.951019287109375000e-01;1.573439979553222656e+01;1.300000000000000000e+01;9.197000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715646577920e+18
-8.890578269958496094e+00;1.313615703582763672e+01;-5.392198562622070312e-01;1.587109851837158203e+01;1.300000000000000000e+01;9.198000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859715646595840e+18
-9.479295730590820312e+00;1.436082744598388672e+01;-6.295137405395507812e-01;1.721879005432128906e+01;2.800000000000000000e+01;9.199000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715646613504e+18
-9.122803688049316406e+00;1.414414119720458984e+01;-6.555919647216796875e-01;1.684375572204589844e+01;1.300000000000000000e+01;9.200000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859715646629888e+18
-9.014645576477050781e+00;1.433624362945556641e+01;-6.979503631591796875e-01;1.694930267333984375e+01;1.300000000000000000e+01;9.201000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859715646646272e+18
-9.019703865051269531e+00;1.468509578704833984e+01;-7.477245330810546875e-01;1.725010681152343750e+01;1.300000000000000000e+01;9.202000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859715646661376e+18
-9.149310111999511719e+00;1.527991867065429688e+01;-8.110980987548828125e-01;1.782817077636718750e+01;1.400000000000000000e+01;9.203000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859715646676480e+18
-9.510571479797363281e+00;1.627022552490234375e+01;-8.963479995727539062e-01;1.886729049682617188e+01;1.700000000000000000e+01;9.204000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715646690560e+18
-9.357914924621582031e+00;1.642814064025878906e+01;-9.387273788452148438e-01;1.892975425720214844e+01;1.500000000000000000e+01;9.205000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859715646704896e+18
-5.205137252807617188e+00;9.376083374023437500e+00;-5.542783737182617188e-01;1.073832511901855469e+01;2.200000000000000000e+01;9.206000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859715646718976e+18
-5.958302497863769531e+00;1.549781417846679688e+01;-1.220033645629882812e+00;1.664848709106445312e+01;1.700000000000000000e+01;9.219000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715646875904e+18
-5.844093322753906250e+00;1.566831111907958984e+01;-1.252603530883789062e+00;1.676956748962402344e+01;1.500000000000000000e+01;9.220000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715646886400e+18
-5.537679672241210938e+00;1.536396884918212891e+01;-1.246366500854492188e+00;1.637897682189941406e+01;1.300000000000000000e+01;9.221000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715646897408e+18
-5.363261222839355469e+00;1.540323734283447266e+01;-1.267520904541015625e+00;1.635942840576171875e+01;1.500000000000000000e+01;9.222000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715646908416e+18
-5.222141265869140625e+00;1.549515151977539062e+01;-1.291598320007324219e+00;1.640239906311035156e+01;1.200000000000000000e+01;9.223000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715646918656e+18
-4.937950134277343750e+00;1.521019458770751953e+01;-1.283212661743164062e+00;1.604306793212890625e+01;1.300000000000000000e+01;9.224000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715646929408e+18
-4.702224731445312500e+00;1.503428936004638672e+01;-1.284291267395019531e+00;1.580475139617919922e+01;1.300000000000000000e+01;9.225000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715646940416e+18
-4.551529884338378906e+00;1.507087802886962891e+01;-1.301349639892578125e+00;1.579687595367431641e+01;1.700000000000000000e+01;9.226000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859715646950400e+18
-4.307006835937500000e+00;1.486154842376708984e+01;-1.297224044799804688e+00;1.552735424041748047e+01;1.300000000000000000e+01;9.227000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715646960896e+18
-4.190390586853027344e+00;1.506304264068603516e+01;-1.329793930053710938e+00;1.569149398803710938e+01;1.200000000000000000e+01;9.228000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715646971392e+18
-3.951784133911132812e+00;1.477179622650146484e+01;-1.315426826477050781e+00;1.534773349761962891e+01;8.000000000000000000e+00;9.229000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715646981120e+18
-3.780901908874511719e+00;1.479076862335205078e+01;-1.330756187438964844e+00;1.532426071166992188e+01;1.300000000000000000e+01;9.230000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715646991616e+18
