X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.360041618347167969e+01;4.591800308227539062e+01;5.417971611022949219e+00;4.819532012939453125e+01;7.000000000000000000e+00;1.133800000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859765368905984e+18
-9.692245483398437500e+00;3.039247512817382812e+01;3.553024291992187500e+00;3.209775924682617188e+01;8.000000000000000000e+00;1.134000000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859765368922624e+18
-9.950179100036621094e+00;3.012449264526367188e+01;3.502909660339355469e+00;3.191804313659667969e+01;8.000000000000000000e+00;1.134100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+01;1.602859765368931328e+18
-1.283386802673339844e+01;3.759397125244140625e+01;4.344259262084960938e+00;3.996107482910156250e+01;1.000000000000000000e+01;1.134200000000000000e+04;0.000000000000000000e+00;3.100000000000000000e+01;1.602859765368939520e+18
-1.067256355285644531e+01;3.025473976135253906e+01;3.475765228271484375e+00;3.226970291137695312e+01;8.000000000000000000e+00;1.134300000000000000e+04;0.000000000000000000e+00;3.600000000000000000e+01;1.602859765368948224e+18
-1.079126739501953125e+01;2.959684371948242188e+01;3.380702972412109375e+00;3.168365097045898438e+01;9.000000000000000000e+00;1.134400000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859765368956928e+18
-1.280856418609619141e+01;3.403546905517578125e+01;3.864079475402832031e+00;3.657052993774414062e+01;1.300000000000000000e+01;1.134500000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859765368965632e+18
-1.303634357452392578e+01;3.363730621337890625e+01;3.790010452270507812e+00;3.627366638183593750e+01;5.000000000000000000e+00;1.134600000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859765368974336e+18
-1.293174839019775391e+01;3.235101318359375000e+01;3.620591163635253906e+00;3.502751541137695312e+01;7.000000000000000000e+00;1.134700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859765368983296e+18
-1.026816368103027344e+01;2.292969131469726562e+01;2.482652664184570312e+00;2.524617767333984375e+01;1.700000000000000000e+01;1.135100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859765369020160e+18
-1.017905426025390625e+01;2.157464981079101562e+01;2.288677215576171875e+00;2.396490478515625000e+01;1.700000000000000000e+01;1.135300000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859765369039104e+18
-1.042533683776855469e+01;2.151230239868164062e+01;2.258301734924316406e+00;2.401180458068847656e+01;1.200000000000000000e+01;1.135400000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859765369049088e+18
-1.008338737487792969e+01;2.027575111389160156e+01;2.104255676269531250e+00;2.274222183227539062e+01;8.000000000000000000e+00;1.135500000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859765369059072e+18
-1.013784980773925781e+01;1.989496612548828125e+01;2.038727760314941406e+00;2.242191123962402344e+01;2.100000000000000000e+01;1.135600000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859765369069056e+18
-1.036415386199951172e+01;1.983015251159667969e+01;2.005616188049316406e+00;2.246493148803710938e+01;2.600000000000000000e+01;1.135700000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859765369079296e+18
-5.023933410644531250e+00;9.382066726684570312e+00;9.364271163940429688e-01;1.068363094329833984e+01;1.700000000000000000e+01;1.135800000000000000e+04;0.000000000000000000e+00;3.100000000000000000e+01;1.602859765369089792e+18
-5.084442138671875000e+00;9.275878906250000000e+00;9.121141433715820312e-01;1.061722373962402344e+01;5.300000000000000000e+01;1.135900000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859765369100288e+18
-5.212798118591308594e+00;9.282126426696777344e+00;8.991794586181640625e-01;1.068361663818359375e+01;1.800000000000000000e+01;1.136000000000000000e+04;0.000000000000000000e+00;3.700000000000000000e+01;1.602859765369111296e+18
-1.133605670928955078e+01;1.971649742126464844e+01;1.878288269042968750e+00;2.282048225402832031e+01;2.000000000000000000e+01;1.136100000000000000e+04;0.000000000000000000e+00;3.800000000000000000e+01;1.602859765369122816e+18
-3.852441787719726562e+00;6.551639556884765625e+00;6.132707595825195312e-01;7.625050067901611328e+00;3.900000000000000000e+01;1.136200000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859765369134080e+18
-1.182169246673583984e+01;1.964663314819335938e+01;1.805442810058593750e+00;2.300004768371582031e+01;2.500000000000000000e+01;1.136300000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859765369145600e+18
-1.210554504394531250e+01;1.966984748840332031e+01;1.770020484924316406e+00;2.316419792175292969e+01;2.000000000000000000e+01;1.136400000000000000e+04;0.000000000000000000e+00;3.100000000000000000e+01;1.602859765369157888e+18
-1.226502037048339844e+01;1.950161743164062500e+01;1.716673851013183594e+00;2.310174751281738281e+01;1.700000000000000000e+01;1.136500000000000000e+04;0.000000000000000000e+00;3.400000000000000000e+01;1.602859765369170176e+18
-1.214542102813720703e+01;1.888479423522949219e+01;1.623309135437011719e+00;2.251181602478027344e+01;1.700000000000000000e+01;1.136600000000000000e+04;0.000000000000000000e+00;3.500000000000000000e+01;1.602859765369182976e+18
-4.576091766357421875e+00;6.966642379760742188e+00;5.832052230834960938e-01;8.355527877807617188e+00;2.800000000000000000e+01;1.136700000000000000e+04;0.000000000000000000e+00;3.100000000000000000e+01;1.602859765369196032e+18
-1.204902362823486328e+01;1.757247924804687500e+01;1.386304855346679688e+00;2.135164642333984375e+01;1.300000000000000000e+01;1.136900000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859765369224192e+18
-1.204863739013671875e+01;1.721180725097656250e+01;1.311784744262695312e+00;2.105081367492675781e+01;8.000000000000000000e+00;1.137000000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859765369239040e+18
-1.213079547882080078e+01;1.697181320190429688e+01;1.245679855346679688e+00;2.089857292175292969e+01;2.100000000000000000e+01;1.137100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859765369254912e+18
-1.209697628021240234e+01;1.658688545227050781e+01;1.165062904357910156e+00;2.056256294250488281e+01;2.000000000000000000e+01;1.137200000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859765369271296e+18
-1.210366630554199219e+01;1.626166152954101562e+01;1.087586402893066406e+00;2.030081748962402344e+01;2.000000000000000000e+01;1.137300000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859765369288960e+18
-8.932623863220214844e+00;1.259908485412597656e+01;-5.208959579467773438e-01;1.545315647125244141e+01;8.000000000000000000e+00;1.137400000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859765369800960e+18
-9.077662467956542969e+00;1.311480617523193359e+01;-5.924291610717773438e-01;1.596098613739013672e+01;1.200000000000000000e+01;1.137500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859765369820160e+18
-9.581975936889648438e+00;1.415788555145263672e+01;-6.888465881347656250e-01;1.710948562622070312e+01;1.300000000000000000e+01;1.137600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859765369837824e+18
-9.456539154052734375e+00;1.432815837860107422e+01;-7.440671920776367188e-01;1.718359375000000000e+01;1.110000000000000000e+02;1.137700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859765369855744e+18
-9.035304069519042969e+00;1.400864696502685547e+01;-7.711114883422851562e-01;1.668752670288085938e+01;1.700000000000000000e+01;1.137800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859765369871872e+18
-9.171819686889648438e+00;1.458511543273925781e+01;-8.454055786132812500e-01;1.725000190734863281e+01;1.000000000000000000e+01;1.137900000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859765369888256e+18
-9.145733833312988281e+00;1.488797855377197266e+01;-9.049081802368164062e-01;1.749614906311035156e+01;1.100000000000000000e+01;1.138000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859765369903360e+18
-9.296616554260253906e+00;1.552349853515625000e+01;-9.851818084716796875e-01;1.812116622924804688e+01;1.200000000000000000e+01;1.138100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859765369918464e+18
-9.037793159484863281e+00;1.545620632171630859e+01;-1.020810127258300781e+00;1.793371391296386719e+01;1.300000000000000000e+01;1.138200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859765369932544e+18
-9.019126892089843750e+00;1.583294582366943359e+01;-1.086031913757324219e+00;1.825393867492675781e+01;1.600000000000000000e+01;1.138300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859765369946880e+18
-5.109137535095214844e+00;9.199186325073242188e+00;-6.529102325439453125e-01;1.054298877716064453e+01;1.700000000000000000e+01;1.138400000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859765369960960e+18
-5.848213195800781250e+00;1.472272872924804688e+01;-1.387836456298828125e+00;1.590240287780761719e+01;1.100000000000000000e+01;1.139600000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859765370107904e+18
-5.510049819946289062e+00;1.432159996032714844e+01;-1.372497558593750000e+00;1.540625286102294922e+01;1.700000000000000000e+01;1.139700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859765370119424e+18
-5.319173812866210938e+00;1.424584674835205078e+01;-1.386859893798828125e+00;1.526961517333984375e+01;1.500000000000000000e+01;1.139800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859765370130176e+18
-5.073109626770019531e+00;1.406412982940673828e+01;-1.390750885009765625e+00;1.501567077636718750e+01;1.700000000000000000e+01;1.139900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765370141440e+18
-4.905371665954589844e+00;1.407571601867675781e+01;-1.412115097045898438e+00;1.497272586822509766e+01;1.700000000000000000e+01;1.140000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859765370152704e+18
-4.689404487609863281e+00;1.389247512817382812e+01;-1.413228034973144531e+00;1.473053264617919922e+01;1.300000000000000000e+01;1.140100000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859765370162944e+18
-4.535984039306640625e+00;1.395710849761962891e+01;-1.439203262329101562e+00;1.474609565734863281e+01;1.500000000000000000e+01;1.140200000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859765370173952e+18
-4.364123344421386719e+00;1.393204116821289062e+01;-1.455712318420410156e+00;1.467196083068847656e+01;1.400000000000000000e+01;1.140300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859765370184960e+18
-4.163615226745605469e+00;1.376376819610595703e+01;-1.455106735229492188e+00;1.445317745208740234e+01;1.500000000000000000e+01;1.140400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859765370195200e+18
-3.915846824645996094e+00;1.359519481658935547e+01;-1.456358909606933594e+00;1.422266387939453125e+01;1.300000000000000000e+01;1.140500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859765370205952e+18
-3.752566337585449219e+00;1.347002029418945312e+01;-1.456449508666992188e+00;1.405860710144042969e+01;1.300000000000000000e+01;1.140600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859765370216704e+18
-3.707571983337402344e+00;1.382653141021728516e+01;-1.511159896850585938e+00;1.439453601837158203e+01;1.200000000000000000e+01;1.140700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859765370226688e+18
-3.460836410522460938e+00;1.351975345611572266e+01;-1.492235183715820312e+00;1.403523731231689453e+01;1.300000000000000000e+01;1.140800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859765370237184e+18
-3.279333114624023438e+00;1.340299701690673828e+01;-1.493782997131347656e+00;1.387896728515625000e+01;1.300000000000000000e+01;1.140900000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859765370247936e+18
-3.124880790710449219e+00;1.333019351959228516e+01;-1.499701499938964844e+00;1.377345466613769531e+01;1.300000000000000000e+01;1.141000000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859765370257664e+18
-2.965944290161132812e+00;1.332474613189697266e+01;-1.512582778930664062e+00;1.373439407348632812e+01;1.300000000000000000e+01;1.141100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859765370267904e+18
-2.822641372680664062e+00;1.335405349731445312e+01;-1.528570175170898438e+00;1.373443031311035156e+01;1.700000000000000000e+01;1.141200000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859765370278400e+18
-2.685201644897460938e+00;1.334504318237304688e+01;-1.539379119873046875e+00;1.369927597045898438e+01;1.700000000000000000e+01;1.141300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859765370288128e+18
-2.520328521728515625e+00;1.328852272033691406e+01;-1.544819831848144531e+00;1.361335182189941406e+01;1.700000000000000000e+01;1.141400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765370298368e+18
-2.409967422485351562e+00;1.349656391143798828e+01;-1.580140113830566406e+00;1.380079746246337891e+01;1.500000000000000000e+01;1.141500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859765370308608e+18
-2.260449409484863281e+00;1.343037891387939453e+01;-1.583052635192871094e+00;1.371097278594970703e+01;1.300000000000000000e+01;1.141600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859765370318336e+18
-2.115187644958496094e+00;1.346819972991943359e+01;-1.598188400268554688e+00;1.372663974761962891e+01;1.300000000000000000e+01;1.141700000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859765370328576e+18
-1.943134307861328125e+00;1.328886413574218750e+01;-1.585918426513671875e+00;1.352349090576171875e+01;1.300000000000000000e+01;1.141800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859765370338560e+18
-1.824296951293945312e+00;1.341004657745361328e+01;-1.609431266784667969e+00;1.362892818450927734e+01;1.500000000000000000e+01;1.141900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859765370348288e+18
-1.669449806213378906e+00;1.337033462524414062e+01;-1.613039016723632812e+00;1.357036495208740234e+01;1.300000000000000000e+01;1.142000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765370358272e+18
-1.549339294433593750e+00;1.358655261993408203e+01;-1.647165298461914062e+00;1.377345371246337891e+01;1.200000000000000000e+01;1.142100000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859765370368512e+18
-1.393201828002929688e+00;1.340743732452392578e+01;-1.632925033569335938e+00;1.357817459106445312e+01;1.300000000000000000e+01;1.142200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859765370377984e+18
-1.236491203308105469e+00;1.321931934356689453e+01;-1.616119384765625000e+00;1.337502002716064453e+01;1.300000000000000000e+01;1.142300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765370387968e+18
-1.107434272766113281e+00;1.345547008514404297e+01;-1.651748657226562500e+00;1.360163116455078125e+01;1.300000000000000000e+01;1.142400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859765370397952e+18
-9.626197814941406250e-01;1.343454933166503906e+01;-1.655314445495605469e+00;1.357032871246337891e+01;1.400000000000000000e+01;1.142500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859765370408192e+18
-8.241119384765625000e-01;1.333045101165771484e+01;-1.646776199340820312e+00;1.345704078674316406e+01;1.700000000000000000e+01;1.142600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859765370417408e+18
-6.922912597656250000e-01;1.362842178344726562e+01;-1.688467979431152344e+00;1.375005722045898438e+01;1.300000000000000000e+01;1.142700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765370427392e+18
-5.548257827758789062e-01;1.384360313415527344e+01;-1.719076156616210938e+00;1.396096038818359375e+01;1.200000000000000000e+01;1.142800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859765370437376e+18
-4.133720397949218750e-01;1.368904495239257812e+01;-1.703171730041503906e+00;1.380078315734863281e+01;1.400000000000000000e+01;1.142900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859765370446848e+18
-2.614669799804687500e-01;1.356831741333007812e+01;-1.691480636596679688e+00;1.367584419250488281e+01;1.300000000000000000e+01;1.143000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859765370456832e+18
-1.172389984130859375e-01;1.366681671142578125e+01;-1.706579208374023438e+00;1.377345371246337891e+01;1.700000000000000000e+01;1.143100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859765370466816e+18
1.649093627929687500e-02;1.370985126495361328e+01;-1.712671279907226562e+00;1.381642246246337891e+01;1.700000000000000000e+01;1.143200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859765370476032e+18
1.644010543823242188e-01;1.369326305389404297e+01;-1.711955070495605469e+00;1.380084323883056641e+01;1.700000000000000000e+01;1.143300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859765370486016e+18
3.104782104492187500e-01;1.372158718109130859e+01;-1.716760635375976562e+00;1.383205032348632812e+01;1.700000000000000000e+01;1.143400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859765370496000e+18
4.456624984741210938e-01;1.360544681549072266e+01;-1.702363967895507812e+00;1.371877670288085938e+01;1.700000000000000000e+01;1.143500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859765370505472e+18
5.888557434082031250e-01;1.367384052276611328e+01;-1.710509300231933594e+00;1.379298782348632812e+01;1.700000000000000000e+01;1.143600000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859765370515456e+18
7.550554275512695312e-01;1.398034286499023438e+01;-1.748045921325683594e+00;1.410942077636718750e+01;1.200000000000000000e+01;1.143700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859765370525184e+18
8.980722427368164062e-01;1.389842891693115234e+01;-1.736104965209960938e+00;1.403520298004150391e+01;1.600000000000000000e+01;1.143800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765370535168e+18
1.027669906616210938e+00;1.378500175476074219e+01;-1.718836784362792969e+00;1.392970848083496094e+01;1.700000000000000000e+01;1.143900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765370544640e+18
1.193052291870117188e+00;1.394332122802734375e+01;-1.736285209655761719e+00;1.410157012939453125e+01;1.300000000000000000e+01;1.144000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859765370554624e+18
1.350475311279296875e+00;1.404243755340576172e+01;-1.745889663696289062e+00;1.421485042572021484e+01;1.500000000000000000e+01;1.144100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859765370564608e+18
1.488918304443359375e+00;1.401371860504150391e+01;-1.737246513366699219e+00;1.419926834106445312e+01;1.700000000000000000e+01;1.144200000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859765370574080e+18
1.651887893676757812e+00;1.410943412780761719e+01;-1.744847297668457031e+00;1.431255912780761719e+01;1.500000000000000000e+01;1.144300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859765370584064e+18
1.792107582092285156e+00;1.401890563964843750e+01;-1.728944778442382812e+00;1.423834991455078125e+01;1.300000000000000000e+01;1.144400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859765370594048e+18
1.941226959228515625e+00;1.405091762542724609e+01;-1.726556777954101562e+00;1.428907394409179688e+01;1.300000000000000000e+01;1.144500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765370603776e+18
2.121268272399902344e+00;1.425330638885498047e+01;-1.745787620544433594e+00;1.451565647125244141e+01;1.500000000000000000e+01;1.144600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859765370613504e+18
2.294154167175292969e+00;1.436909389495849609e+01;-1.752931594848632812e+00;1.465628814697265625e+01;1.500000000000000000e+01;1.144700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859765370623488e+18
2.421738624572753906e+00;1.423529052734375000e+01;-1.729332923889160156e+00;1.454300212860107422e+01;1.700000000000000000e+01;1.144800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859765370633472e+18
2.573120117187500000e+00;1.423386192321777344e+01;-1.719936370849609375e+00;1.456646633148193359e+01;1.700000000000000000e+01;1.144900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859765370643456e+18
2.739171981811523438e+00;1.427135467529296875e+01;-1.716197013854980469e+00;1.463283824920654297e+01;1.700000000000000000e+01;1.145000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859765370653440e+18
2.924219131469726562e+00;1.442606830596923828e+01;-1.726121902465820312e+00;1.482032394409179688e+01;1.900000000000000000e+01;1.145100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859765370663424e+18
3.070425033569335938e+00;1.439752101898193359e+01;-1.710799217224121094e+00;1.482035636901855469e+01;2.400000000000000000e+01;1.145200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859765370673152e+18
3.222440719604492188e+00;1.435803794860839844e+01;-1.695340156555175781e+00;1.481254768371582031e+01;2.800000000000000000e+01;1.145300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859765370683392e+18
3.365383148193359375e+00;1.429108047485351562e+01;-1.676792144775390625e+00;1.477742958068847656e+01;3.900000000000000000e+01;1.145400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859765370693632e+18
3.495962142944335938e+00;1.419758605957031250e+01;-1.653806686401367188e+00;1.471490001678466797e+01;2.700000000000000000e+01;1.145500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859765370703616e+18
3.644639968872070312e+00;1.416199588775634766e+01;-1.637773513793945312e+00;1.471488475799560547e+01;3.300000000000000000e+01;1.145600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859765370713600e+18
3.788541793823242188e+00;1.410609531402587891e+01;-1.618556022644042969e+00;1.469539737701416016e+01;2.600000000000000000e+01;1.145700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859765370724096e+18
3.923269271850585938e+00;1.403913307189941406e+01;-1.596047401428222656e+00;1.466412830352783203e+01;2.500000000000000000e+01;1.145800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859765370734080e+18
4.065659523010253906e+00;1.397626590728759766e+01;-1.575735092163085938e+00;1.464064693450927734e+01;2.400000000000000000e+01;1.145900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765370744576e+18
4.235906600952148438e+00;1.402108192443847656e+01;-1.566232681274414062e+00;1.473046970367431641e+01;2.900000000000000000e+01;1.146000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859765370754816e+18
4.390569686889648438e+00;1.401644611358642578e+01;-1.550006866455078125e+00;1.476957607269287109e+01;2.600000000000000000e+01;1.146100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859765370765056e+18
4.553945541381835938e+00;1.401959991455078125e+01;-1.534755706787109375e+00;1.482036018371582031e+01;3.300000000000000000e+01;1.146200000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859765370775552e+18
4.702450752258300781e+00;1.398099327087402344e+01;-1.514473915100097656e+00;1.482817745208740234e+01;2.700000000000000000e+01;1.146300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859765370786304e+18
4.866455078125000000e+00;1.399300098419189453e+01;-1.498517990112304688e+00;1.489066886901855469e+01;2.700000000000000000e+01;1.146400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765370796544e+18
5.034283638000488281e+00;1.400617980957031250e+01;-1.482477188110351562e+00;1.495709896087646484e+01;2.800000000000000000e+01;1.146500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859765370807296e+18
5.182277679443359375e+00;1.396278381347656250e+01;-1.460797309875488281e+00;1.496493434906005859e+01;2.500000000000000000e+01;1.146600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859765370818048e+18
5.341097831726074219e+00;1.395126056671142578e+01;-1.439350128173828125e+00;1.500788879394531250e+01;3.400000000000000000e+01;1.146700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859765370828800e+18
5.523001670837402344e+00;1.398734474182128906e+01;-1.424033164978027344e+00;1.510553646087646484e+01;2.700000000000000000e+01;1.146800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859765370839552e+18
5.674581527709960938e+00;1.394589710235595703e+01;-1.399721145629882812e+00;1.512111568450927734e+01;3.200000000000000000e+01;1.146900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859765370850816e+18
5.837617874145507812e+00;1.394441604614257812e+01;-1.378039360046386719e+00;1.517970752716064453e+01;2.800000000000000000e+01;1.147000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859765370861568e+18
6.025087356567382812e+00;1.398159217834472656e+01;-1.360209465026855469e+00;1.528518104553222656e+01;3.000000000000000000e+01;1.147100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859765370872832e+18
6.200739860534667969e+00;1.398812866210937500e+01;-1.339617729187011719e+00;1.535941028594970703e+01;3.600000000000000000e+01;1.147200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859765370884096e+18
6.372420310974121094e+00;1.399061107635498047e+01;-1.315899848937988281e+00;1.542972850799560547e+01;3.800000000000000000e+01;1.147300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859765370895360e+18
6.551603317260742188e+00;1.400057697296142578e+01;-1.294053077697753906e+00;1.551174545288085938e+01;3.300000000000000000e+01;1.147400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765370906880e+18
6.637089729309082031e+00;1.381198120117187500e+01;-1.253767967224121094e+00;1.537510108947753906e+01;1.700000000000000000e+01;1.147500000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859765370918656e+18
6.909418106079101562e+00;1.401572704315185547e+01;-1.245616912841796875e+00;1.567584800720214844e+01;2.100000000000000000e+01;1.147600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859765370930176e+18
7.073899269104003906e+00;1.397992134094238281e+01;-1.217270851135253906e+00;1.571496105194091797e+01;2.000000000000000000e+01;1.147700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765370942208e+18
7.232474327087402344e+00;1.394088649749755859e+01;-1.186647415161132812e+00;1.575008392333984375e+01;1.800000000000000000e+01;1.147800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765370954240e+18
7.424338340759277344e+00;1.396174621582031250e+01;-1.160783767700195312e+00;1.585555362701416016e+01;1.800000000000000000e+01;1.147900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765370966528e+18
7.606302261352539062e+00;1.395954799652099609e+01;-1.131836891174316406e+00;1.593756198883056641e+01;2.100000000000000000e+01;1.148000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859765370979072e+18
7.818373680114746094e+00;1.401022338867187500e+01;-1.105112075805664062e+00;1.608212089538574219e+01;1.700000000000000000e+01;1.148100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765370991616e+18
