X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.215094089508056641e+01;1.888707351684570312e+01;1.862502098083496094e+00;2.253521347045898438e+01;1.700000000000000000e+01;1.281800000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859735000996608e+18
-4.540287017822265625e+00;6.907830238342285156e+00;6.642427444458007812e-01;8.292981147766113281e+00;2.000000000000000000e+01;1.281900000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859735001009664e+18
-4.763890266418457031e+00;7.093294143676757812e+00;6.641244888305664062e-01;8.570328712463378906e+00;1.000000000000000000e+01;1.282000000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859735001023232e+18
-1.216531848907470703e+01;1.773495864868164062e+01;1.609733581542968750e+00;2.156652450561523438e+01;7.000000000000000000e+00;1.282100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859735001037312e+18
-1.210112667083740234e+01;1.727762603759765625e+01;1.518062591552734375e+00;2.114847755432128906e+01;9.000000000000000000e+00;1.282200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735001051904e+18
-1.210117435455322266e+01;1.692528533935546875e+01;1.431431770324707031e+00;2.085552024841308594e+01;2.200000000000000000e+01;1.282300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859735001067520e+18
-1.201828479766845703e+01;1.647132110595703125e+01;1.338095664978027344e+00;2.043365097045898438e+01;1.700000000000000000e+01;1.282400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859735001083648e+18
-1.212251186370849609e+01;1.627921485900878906e+01;1.260046005249023438e+00;2.033607292175292969e+01;1.700000000000000000e+01;1.282500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859735001101056e+18
-8.880246162414550781e+00;1.251450634002685547e+01;-5.649423599243164062e-01;1.535548114776611328e+01;1.300000000000000000e+01;1.282600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859735001614848e+18
-8.975754737854003906e+00;1.297378921508789062e+01;-6.418638229370117188e-01;1.578909015655517578e+01;1.600000000000000000e+01;1.282700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735001634816e+18
-9.523499488830566406e+00;1.408565044403076172e+01;-7.500753402709960938e-01;1.701955413818359375e+01;1.300000000000000000e+01;1.282800000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859735001652224e+18
-9.030045509338378906e+00;1.367081356048583984e+01;-7.774019241333007812e-01;1.640235328674316406e+01;9.000000000000000000e+00;1.282900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859735001669376e+18
-9.021966934204101562e+00;1.400357246398925781e+01;-8.465375900268554688e-01;1.667970466613769531e+01;1.700000000000000000e+01;1.283000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859735001686016e+18
-9.111010551452636719e+00;1.447544384002685547e+01;-9.229936599731445312e-01;1.712895011901855469e+01;1.300000000000000000e+01;1.283100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859735001701888e+18
-9.160923004150390625e+00;1.492774963378906250e+01;-9.999303817749023438e-01;1.754309272766113281e+01;9.000000000000000000e+00;1.283200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859735001717504e+18
-8.980465888977050781e+00;1.498805522918701172e+01;-1.048216819763183594e+00;1.750398063659667969e+01;1.300000000000000000e+01;1.283300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735001732096e+18
-8.922228813171386719e+00;1.527252006530761719e+01;-1.113734245300292969e+00;1.772276687622070312e+01;1.700000000000000000e+01;1.283400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735001746688e+18
-8.666319847106933594e+00;1.521839904785156250e+01;-1.153013229370117188e+00;1.755090332031250000e+01;1.700000000000000000e+01;1.283500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735001761280e+18
-5.210795402526855469e+00;9.369523048400878906e+00;-7.347183227539062500e-01;1.074617004394531250e+01;1.700000000000000000e+01;1.283600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859735001774592e+18
-5.742534637451171875e+00;1.401085376739501953e+01;-1.446632385253906250e+00;1.521096515655517578e+01;8.000000000000000000e+00;1.284700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735001911040e+18
-4.876619338989257812e+00;1.349464797973632812e+01;-1.489169120788574219e+00;1.442582988739013672e+01;1.600000000000000000e+01;1.285100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735001956096e+18
-4.727876663208007812e+00;1.351959323883056641e+01;-1.515646934509277344e+00;1.440240955352783203e+01;1.200000000000000000e+01;1.285200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859735001967360e+18
-4.458958625793457031e+00;1.323101615905761719e+01;-1.504869461059570312e+00;1.404303169250488281e+01;1.700000000000000000e+01;1.285300000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859735001978368e+18
-4.279574394226074219e+00;1.313623619079589844e+01;-1.514142036437988281e+00;1.389849185943603516e+01;1.700000000000000000e+01;1.285400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859735001989120e+18
-4.093914031982421875e+00;1.303778648376464844e+01;-1.523475646972656250e+00;1.375009059906005859e+01;1.300000000000000000e+01;1.285500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859735001999872e+18
-3.940860748291015625e+00;1.304946899414062500e+01;-1.544780731201171875e+00;1.371879673004150391e+01;1.600000000000000000e+01;1.285600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735002010880e+18
-3.744726181030273438e+00;1.286612510681152344e+01;-1.541098594665527344e+00;1.348833370208740234e+01;1.300000000000000000e+01;1.285700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859735002021376e+18
-3.564362525939941406e+00;1.275330829620361328e+01;-1.546665191650390625e+00;1.333205604553222656e+01;1.300000000000000000e+01;1.285800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859735002031872e+18
-3.454902648925781250e+00;1.290932941436767578e+01;-1.582858085632324219e+00;1.345706462860107422e+01;1.100000000000000000e+01;1.285900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735002042880e+18
-3.284936904907226562e+00;1.279104518890380859e+01;-1.584530830383300781e+00;1.330084133148193359e+01;1.500000000000000000e+01;1.286000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859735002053120e+18
-3.139780044555664062e+00;1.276908016204833984e+01;-1.597403526306152344e+00;1.324610614776611328e+01;1.400000000000000000e+01;1.286100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859735002063360e+18
-2.974768638610839844e+00;1.271455097198486328e+01;-1.606142997741699219e+00;1.315631961822509766e+01;1.300000000000000000e+01;1.286200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735002074112e+18
-2.816514015197753906e+00;1.261322116851806641e+01;-1.607653617858886719e+00;1.302346515655517578e+01;1.700000000000000000e+01;1.286300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859735002084352e+18
-2.695143699645996094e+00;1.268113803863525391e+01;-1.630165100097656250e+00;1.306646442413330078e+01;1.600000000000000000e+01;1.286400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859735002094592e+18
-2.540322303771972656e+00;1.264359474182128906e+01;-1.639298439025878906e+00;1.300003910064697266e+01;1.600000000000000000e+01;1.286500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859735002105088e+18
-2.368403434753417969e+00;1.247761631011962891e+01;-1.631232261657714844e+00;1.280473232269287109e+01;1.700000000000000000e+01;1.286600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735002115584e+18
-2.239310264587402344e+00;1.245629024505615234e+01;-1.639601707458496094e+00;1.276173877716064453e+01;1.300000000000000000e+01;1.286700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735002125312e+18
-2.118858337402343750e+00;1.260110187530517578e+01;-1.670676231384277344e+00;1.288675594329833984e+01;1.400000000000000000e+01;1.286800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859735002135808e+18
-2.009336471557617188e+00;1.278572750091552734e+01;-1.706677436828613281e+00;1.305469322204589844e+01;1.200000000000000000e+01;1.286900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735002146304e+18
-1.830482482910156250e+00;1.242745208740234375e+01;-1.669112205505371094e+00;1.267194366455078125e+01;1.300000000000000000e+01;1.287000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859735002155776e+18
-1.717084884643554688e+00;1.262951183319091797e+01;-1.706306457519531250e+00;1.285941028594970703e+01;1.300000000000000000e+01;1.287100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859735002166272e+18
-1.606540679931640625e+00;1.284144973754882812e+01;-1.744907379150390625e+00;1.305865669250488281e+01;1.200000000000000000e+01;1.287200000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859735002176512e+18
-1.452536582946777344e+00;1.262062549591064453e+01;-1.723952293395996094e+00;1.282037639617919922e+01;1.500000000000000000e+01;1.287300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859735002186240e+18
-1.297965049743652344e+00;1.248818588256835938e+01;-1.713748931884765625e+00;1.267187595367431641e+01;1.700000000000000000e+01;1.287400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859735002196480e+18
-1.167366027832031250e+00;1.251932239532470703e+01;-1.725181579589843750e+00;1.269143104553222656e+01;1.700000000000000000e+01;1.287500000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859735002206720e+18
-1.068271636962890625e+00;1.282594966888427734e+01;-1.775032997131347656e+00;1.299218750000000000e+01;1.200000000000000000e+01;1.287600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859735002216192e+18
-9.093647003173828125e-01;1.258505249023437500e+01;-1.747562408447265625e+00;1.273830699920654297e+01;1.700000000000000000e+01;1.287700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735002226432e+18
-7.689399719238281250e-01;1.250420951843261719e+01;-1.742716789245605469e+00;1.264846134185791016e+01;1.700000000000000000e+01;1.287800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735002236672e+18
-6.450777053833007812e-01;1.249497318267822266e+01;-1.745798110961914062e+00;1.263282585144042969e+01;1.700000000000000000e+01;1.287900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735002246400e+18
-5.146560668945312500e-01;1.258163833618164062e+01;-1.762073516845703125e+00;1.271484947204589844e+01;1.700000000000000000e+01;1.288000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735002256384e+18
-3.785400390625000000e-01;1.258578777313232422e+01;-1.767270088195800781e+00;1.271489620208740234e+01;1.300000000000000000e+01;1.288100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735002266624e+18
-2.549562454223632812e-01;1.273922824859619141e+01;-1.792363166809082031e+00;1.286722564697265625e+01;1.400000000000000000e+01;1.288200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859735002276352e+18
-1.225681304931640625e-01;1.269449901580810547e+01;-1.787713050842285156e+00;1.282034492492675781e+01;1.700000000000000000e+01;1.288300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859735002286336e+18
1.552581787109375000e-02;1.272563648223876953e+01;-1.794816970825195312e+00;1.285159301757812500e+01;1.700000000000000000e+01;1.288400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735002296320e+18
1.514892578125000000e-01;1.281349849700927734e+01;-1.808857917785644531e+00;1.294143199920654297e+01;1.700000000000000000e+01;1.288500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735002306560e+18
2.785797119140625000e-01;1.286946487426757812e+01;-1.816704750061035156e+00;1.300004386901855469e+01;1.700000000000000000e+01;1.288600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735002316032e+18
4.244832992553710938e-01;1.299328613281250000e+01;-1.833842277526855469e+00;1.312892436981201172e+01;1.700000000000000000e+01;1.288700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735002326272e+18
5.589036941528320312e-01;1.290704154968261719e+01;-1.821336746215820312e+00;1.304689121246337891e+01;1.700000000000000000e+01;1.288800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735002336512e+18
7.001600265502929688e-01;1.316771030426025391e+01;-1.857175827026367188e+00;1.331645298004150391e+01;1.700000000000000000e+01;1.288900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735002345984e+18
8.311100006103515625e-01;1.298221111297607422e+01;-1.829300880432128906e+00;1.313677597045898438e+01;1.700000000000000000e+01;1.289000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735002355968e+18
9.818124771118164062e-01;1.314282989501953125e+01;-1.849551200866699219e+00;1.330859756469726562e+01;1.700000000000000000e+01;1.289100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735002366208e+18
1.106873512268066406e+00;1.305213069915771484e+01;-1.833076477050781250e+00;1.322661876678466797e+01;1.700000000000000000e+01;1.289200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735002375936e+18
1.241319656372070312e+00;1.297854232788085938e+01;-1.819394111633300781e+00;1.316410350799560547e+01;1.700000000000000000e+01;1.289300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735002386176e+18
1.399694442749023438e+00;1.317335700988769531e+01;-1.842546463012695312e+00;1.337503147125244141e+01;1.700000000000000000e+01;1.289400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859735002396160e+18
1.546156883239746094e+00;1.327872657775878906e+01;-1.852028846740722656e+00;1.349611759185791016e+01;1.600000000000000000e+01;1.289500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735002405888e+18
1.672812461853027344e+00;1.315928840637207031e+01;-1.828907966613769531e+00;1.339067173004150391e+01;1.700000000000000000e+01;1.289600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735002416128e+18
1.839882850646972656e+00;1.332565116882324219e+01;-1.846112251281738281e+00;1.357815456390380859e+01;1.700000000000000000e+01;1.289700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735002426112e+18
1.982253074645996094e+00;1.334954357147216797e+01;-1.842834472656250000e+00;1.362114810943603516e+01;1.700000000000000000e+01;1.289800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859735002436096e+18
2.124409675598144531e+00;1.336839294433593750e+01;-1.836712837219238281e+00;1.366018199920654297e+01;1.700000000000000000e+01;1.289900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735002446080e+18
2.278633117675781250e+00;1.340347480773925781e+01;-1.832848548889160156e+00;1.371877002716064453e+01;1.700000000000000000e+01;1.290000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735002456320e+18
2.481905937194824219e+00;1.372328281402587891e+01;-1.867496490478515625e+00;1.407039070129394531e+01;1.600000000000000000e+01;1.290100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859735002466560e+18
2.596608161926269531e+00;1.357777881622314453e+01;-1.836974143981933594e+00;1.394535541534423828e+01;1.700000000000000000e+01;1.290200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735002476544e+18
2.771701812744140625e+00;1.370309829711914062e+01;-1.843701362609863281e+00;1.410164737701416016e+01;1.300000000000000000e+01;1.290300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735002486528e+18
2.948508262634277344e+00;1.382259082794189453e+01;-1.848428726196289062e+00;1.425392627716064453e+01;1.300000000000000000e+01;1.290400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735002497024e+18
3.121787071228027344e+00;1.394556140899658203e+01;-1.851594924926757812e+00;1.441015720367431641e+01;1.500000000000000000e+01;1.290500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859735002507008e+18
3.233395576477050781e+00;1.375527095794677734e+01;-1.813799858093261719e+00;1.424612903594970703e+01;1.700000000000000000e+01;1.290600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859735002517248e+18
3.438557624816894531e+00;1.396730709075927734e+01;-1.828457832336425781e+00;1.450008964538574219e+01;1.700000000000000000e+01;1.290700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859735002527744e+18
3.548944473266601562e+00;1.381802082061767578e+01;-1.794647216796875000e+00;1.437892436981201172e+01;1.700000000000000000e+01;1.290800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735002537728e+18
3.750711441040039062e+00;1.398393726348876953e+01;-1.801724433898925781e+00;1.458987808227539062e+01;2.300000000000000000e+01;1.290900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735002548224e+18
3.924476623535156250e+00;1.404752635955810547e+01;-1.793943405151367188e+00;1.469533061981201172e+01;2.000000000000000000e+01;1.291000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735002558720e+18
4.088973999023437500e+00;1.408005046844482422e+01;-1.781468391418457031e+00;1.476960277557373047e+01;2.600000000000000000e+01;1.291100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735002568960e+18
4.231964111328125000e+00;1.402429771423339844e+01;-1.757160186767578125e+00;1.475391674041748047e+01;2.400000000000000000e+01;1.291200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859735002579456e+18
4.393410682678222656e+00;1.402618503570556641e+01;-1.740507125854492188e+00;1.480085468292236328e+01;2.700000000000000000e+01;1.291300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735002589952e+18
4.550535202026367188e+00;1.402384948730468750e+01;-1.721238136291503906e+00;1.484379959106445312e+01;3.000000000000000000e+01;1.291400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859735002600448e+18
4.702516555786132812e+00;1.399303627014160156e+01;-1.697785377502441406e+00;1.485938072204589844e+01;2.400000000000000000e+01;1.291500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859735002611200e+18
4.857209205627441406e+00;1.396791744232177734e+01;-1.674748420715332031e+00;1.488287544250488281e+01;2.700000000000000000e+01;1.291600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735002621952e+18
5.020493507385253906e+00;1.398336410522460938e+01;-1.655633926391601562e+00;1.494927883148193359e+01;1.900000000000000000e+01;1.291700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735002632448e+18
5.173234939575195312e+00;1.394727993011474609e+01;-1.630686759948730469e+00;1.496489620208740234e+01;2.500000000000000000e+01;1.291800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735002643456e+18
5.340250968933105469e+00;1.394983577728271484e+01;-1.609154701232910156e+00;1.502350044250488281e+01;2.500000000000000000e+01;1.291900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735002654464e+18
5.501900672912597656e+00;1.394863414764404297e+01;-1.586370468139648438e+00;1.507819175720214844e+01;2.400000000000000000e+01;1.292000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735002665216e+18
5.680325508117675781e+00;1.396839523315429688e+01;-1.565423965454101562e+00;1.516023445129394531e+01;3.100000000000000000e+01;1.292100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859735002676480e+18
5.835049629211425781e+00;1.393726253509521484e+01;-1.538757324218750000e+00;1.518758964538574219e+01;2.700000000000000000e+01;1.292200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735002687488e+18
6.028407096862792969e+00;1.399789810180664062e+01;-1.520253181457519531e+00;1.531646251678466797e+01;3.100000000000000000e+01;1.292300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735002698752e+18
6.211731910705566406e+00;1.401883411407470703e+01;-1.497234344482421875e+00;1.540633106231689453e+01;3.200000000000000000e+01;1.292400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735002710016e+18
6.357330322265625000e+00;1.395688152313232422e+01;-1.464878082275390625e+00;1.540636444091796875e+01;2.700000000000000000e+01;1.292500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735002721792e+18
6.541846275329589844e+00;1.399094104766845703e+01;-1.439661979675292969e+00;1.551176357269287109e+01;3.000000000000000000e+01;1.292600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735002733056e+18
7.807082176208496094e+00;1.625338363647460938e+01;-1.640005111694335938e+00;1.810559654235839844e+01;1.300000000000000000e+01;1.292700000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859735002744832e+18
6.884815216064453125e+00;1.396707630157470703e+01;-1.381441116333007812e+00;1.563292312622070312e+01;2.000000000000000000e+01;1.292800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735002756608e+18
7.073879241943359375e+00;1.398498344421386719e+01;-1.352128028869628906e+00;1.573047256469726562e+01;1.900000000000000000e+01;1.292900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859735002768640e+18
7.238306999206542969e+00;1.395247650146484375e+01;-1.318928718566894531e+00;1.577353000640869141e+01;2.000000000000000000e+01;1.293000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859735002780928e+18
7.448073387145996094e+00;1.401287746429443359e+01;-1.292962074279785156e+00;1.592188072204589844e+01;2.100000000000000000e+01;1.293100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859735002792960e+18
7.613006591796875000e+00;1.397193431854248047e+01;-1.257564544677734375e+00;1.596102428436279297e+01;2.000000000000000000e+01;1.293200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735002805504e+18
7.776234626770019531e+00;1.392991256713867188e+01;-1.220940589904785156e+00;1.600009346008300781e+01;1.700000000000000000e+01;1.293300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735002818560e+18
8.002305030822753906e+00;1.400279617309570312e+01;-1.189905166625976562e+00;1.617192268371582031e+01;1.900000000000000000e+01;1.293400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859735002831360e+18
8.188113212585449219e+00;1.399342727661132812e+01;-1.153656959533691406e+00;1.625398826599121094e+01;1.800000000000000000e+01;1.293500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735002844672e+18
8.370767593383789062e+00;1.398398780822753906e+01;-1.115195274353027344e+00;1.633601379394531250e+01;1.800000000000000000e+01;1.293600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735002857984e+18
8.560474395751953125e+00;1.397751998901367188e+01;-1.075914382934570312e+00;1.642590522766113281e+01;1.900000000000000000e+01;1.293700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735002871808e+18
8.746763229370117188e+00;1.396177864074707031e+01;-1.035467147827148438e+00;1.650785636901855469e+01;1.400000000000000000e+01;1.293800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735002885888e+18
9.800650596618652344e+00;1.403423595428466797e+01;-8.100147247314453125e-01;1.713676261901855469e+01;1.000000000000000000e+01;1.294300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735002962688e+18
9.901954650878906250e+00;1.388475036621093750e+01;-7.495355606079101562e-01;1.707034873962402344e+01;1.700000000000000000e+01;1.294400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735002980096e+18
1.012593269348144531e+01;1.390929031372070312e+01;-6.950874328613281250e-01;1.721876907348632812e+01;1.700000000000000000e+01;1.294500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735002998016e+18
1.027784538269042969e+01;1.382986927032470703e+01;-6.303806304931640625e-01;1.724229621887207031e+01;1.700000000000000000e+01;1.294600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735003016960e+18
1.182210445404052734e+01;1.670186233520507812e+01;1.302543640136718750e+00;2.050392532348632812e+01;2.400000000000000000e+01;1.294700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735003532544e+18
1.149009132385253906e+01;1.666184806823730469e+01;1.361842155456542969e+00;2.028531455993652344e+01;2.700000000000000000e+01;1.294800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735003550464e+18
1.124433326721191406e+01;1.666380691528320312e+01;1.415720939636230469e+00;2.015246200561523438e+01;2.900000000000000000e+01;1.294900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735003566080e+18
1.096256828308105469e+01;1.668197631835937500e+01;1.470501899719238281e+00;2.001570892333984375e+01;3.000000000000000000e+01;1.295000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735003581952e+18
1.069610786437988281e+01;1.664562988281250000e+01;1.514679908752441406e+00;1.984383964538574219e+01;3.200000000000000000e+01;1.295100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735003596032e+18
1.039826393127441406e+01;1.661716651916503906e+01;1.557341575622558594e+00;1.966416549682617188e+01;3.100000000000000000e+01;1.295200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859735003610624e+18
1.012509155273437500e+01;1.656158447265625000e+01;1.593156814575195312e+00;1.947669601440429688e+01;2.500000000000000000e+01;1.295300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735003623680e+18
9.548457145690917969e+00;1.603179359436035156e+01;1.579805374145507812e+00;1.872664451599121094e+01;3.000000000000000000e+01;1.295400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735003636736e+18
9.308438301086425781e+00;1.603714179992675781e+01;1.618608474731445312e+00;1.861335182189941406e+01;3.200000000000000000e+01;1.295500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735003649792e+18
9.082924842834472656e+00;1.601879882812500000e+01;1.649065971374511719e+00;1.848839759826660156e+01;4.000000000000000000e+01;1.295600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735003661568e+18
8.828533172607421875e+00;1.600935363769531250e+01;1.680892944335937500e+00;1.835940551757812500e+01;3.600000000000000000e+01;1.295700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735003673600e+18
8.593884468078613281e+00;1.596923351287841797e+01;1.705949783325195312e+00;1.821487045288085938e+01;3.600000000000000000e+01;1.295800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735003684608e+18
8.365333557128906250e+00;1.596309661865234375e+01;1.735586166381835938e+00;1.810556602478027344e+01;4.400000000000000000e+01;1.295900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735003696128e+18
8.125670433044433594e+00;1.594700241088867188e+01;1.762953758239746094e+00;1.798447608947753906e+01;3.300000000000000000e+01;1.296000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735003707392e+18
7.919107437133789062e+00;1.594703865051269531e+01;1.788160324096679688e+00;1.789463043212890625e+01;3.800000000000000000e+01;1.296100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735003717632e+18
