X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-7.294826507568359375e-01;9.871615409851074219e+00;-2.073185920715332031e+00;1.011330986022949219e+01;1.300000000000000000e+01;1.941100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859746597406720e+18
-2.376174926757812500e-01;5.600744247436523438e+00;-1.188946723937988281e+00;5.730479240417480469e+00;2.300000000000000000e+01;1.941400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746597439232e+18
-1.806077957153320312e-01;5.571542739868164062e+00;-1.185916900634765625e+00;5.699219703674316406e+00;4.100000000000000000e+01;1.941500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746597449728e+18
-1.195821762084960938e-01;5.557306289672851562e+00;-1.185555458068847656e+00;5.683616161346435547e+00;4.200000000000000000e+01;1.941600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746597460736e+18
-6.023406982421875000e-02;5.538652420043945312e+00;-1.183778762817382812e+00;5.664064884185791016e+00;4.000000000000000000e+01;1.941700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746597472000e+18
-5.743026733398437500e-03;5.530992507934570312e+00;-1.183806419372558594e+00;5.656262874603271484e+00;4.300000000000000000e+01;1.941800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746597482496e+18
5.341148376464843750e-02;5.499989509582519531e+00;-1.178143501281738281e+00;5.625011920928955078e+00;4.400000000000000000e+01;1.941900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746597493504e+18
1.118841171264648438e-01;5.499094009399414062e+00;-1.178303718566894531e+00;5.625029087066650391e+00;4.400000000000000000e+01;1.942000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859746597504512e+18
1.663455963134765625e-01;5.467191696166992188e+00;-1.171482086181640625e+00;5.593766689300537109e+00;3.800000000000000000e+01;1.942100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859746597515264e+18
2.261428833007812500e-01;5.480563163757324219e+00;-1.173761367797851562e+00;5.609405517578125000e+00;3.900000000000000000e+01;1.942200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859746597526272e+18
2.823972702026367188e-01;5.451472282409667969e+00;-1.166653633117675781e+00;5.582058429718017578e+00;3.000000000000000000e+01;1.942300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746597537280e+18
3.377361297607421875e-01;5.460318565368652344e+00;-1.166666984558105469e+00;5.593769550323486328e+00;3.500000000000000000e+01;1.942400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746597547776e+18
3.996067047119140625e-01;5.495078086853027344e+00;-1.171863555908203125e+00;5.632835388183593750e+00;4.000000000000000000e+01;1.942500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746597558784e+18
4.585247039794921875e-01;5.498819351196289062e+00;-1.170239448547363281e+00;5.640631198883056641e+00;3.900000000000000000e+01;1.942600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746597570048e+18
5.131883621215820312e-01;5.487200736999511719e+00;-1.164567947387695312e+00;5.632845878601074219e+00;3.900000000000000000e+01;1.942700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746597580544e+18
5.724515914916992188e-01;5.482320785522460938e+00;-1.159873962402343750e+00;5.632836818695068359e+00;4.000000000000000000e+01;1.942800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746597591552e+18
6.337614059448242188e-01;5.507532119750976562e+00;-1.160782814025878906e+00;5.664095878601074219e+00;4.200000000000000000e+01;1.942900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746597602560e+18
6.927137374877929688e-01;5.528641700744628906e+00;-1.160379409790039062e+00;5.691415786743164062e+00;4.400000000000000000e+01;1.943000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746597613312e+18
7.547397613525390625e-01;5.537331581115722656e+00;-1.157115936279296875e+00;5.707065105438232422e+00;4.300000000000000000e+01;1.943100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746597624320e+18
8.138360977172851562e-01;5.538164138793945312e+00;-1.151598930358886719e+00;5.714872837066650391e+00;3.800000000000000000e+01;1.943200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746597635328e+18
8.805131912231445312e-01;5.595448493957519531e+00;-1.157011985778808594e+00;5.781264781951904297e+00;4.700000000000000000e+01;1.943300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746597645824e+18
9.431467056274414062e-01;5.602500915527343750e+00;-1.151742935180664062e+00;5.796900272369384766e+00;4.200000000000000000e+01;1.943400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746597656832e+18
1.013414382934570312e+00;5.654349327087402344e+00;-1.154981613159179688e+00;5.859407424926757812e+00;4.500000000000000000e+01;1.943500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746597668096e+18
1.076061248779296875e+00;5.671977996826171875e+00;-1.150787353515625000e+00;5.886726856231689453e+00;3.700000000000000000e+01;1.943600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746597678592e+18
1.142573356628417969e+00;5.692404747009277344e+00;-1.146226882934570312e+00;5.918004989624023438e+00;3.800000000000000000e+01;1.943700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746597689600e+18
1.213651657104492188e+00;5.730777740478515625e+00;-1.145266532897949219e+00;5.968785285949707031e+00;3.400000000000000000e+01;1.943800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746597700608e+18
1.285469055175781250e+00;5.780351638793945312e+00;-1.145145416259765625e+00;6.031272888183593750e+00;3.300000000000000000e+01;1.943900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746597711360e+18
1.368276596069335938e+00;5.854333877563476562e+00;-1.150068283081054688e+00;6.121116161346435547e+00;3.300000000000000000e+01;1.944000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859746597722624e+18
1.457611083984375000e+00;5.953895568847656250e+00;-1.158922195434570312e+00;6.238317489624023438e+00;3.300000000000000000e+01;1.944100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746597733632e+18
1.547157287597656250e+00;6.056934356689453125e+00;-1.167059898376464844e+00;6.359416484832763672e+00;3.400000000000000000e+01;1.944200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746597744384e+18
1.645529747009277344e+00;6.164976119995117188e+00;-1.176279067993164062e+00;6.488322734832763672e+00;3.000000000000000000e+01;1.944300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746597755392e+18
1.763229370117187500e+00;6.342798233032226562e+00;-1.197916984558105469e+00;6.691417694091796875e+00;1.900000000000000000e+01;1.944400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859746597766400e+18
3.385536193847656250e+00;1.170493125915527344e+01;-2.184098243713378906e+00;1.237891578674316406e+01;1.700000000000000000e+01;1.944500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746597777408e+18
3.547143936157226562e+00;1.179921245574951172e+01;-2.177057266235351562e+00;1.251172351837158203e+01;1.700000000000000000e+01;1.944600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746597788416e+18
3.725026130676269531e+00;1.194404602050781250e+01;-2.176199913024902344e+00;1.269928741455078125e+01;1.700000000000000000e+01;1.944700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746597799424e+18
3.973484992980957031e+00;1.228337097167968750e+01;-2.209056854248046875e+00;1.309769916534423828e+01;1.600000000000000000e+01;1.944800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746597810688e+18
4.155672073364257812e+00;1.240004348754882812e+01;-2.200902938842773438e+00;1.326177406311035156e+01;1.500000000000000000e+01;1.944900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746597821952e+18
4.294817924499511719e+00;1.239190769195556641e+01;-2.168123245239257812e+00;1.329306602478027344e+01;1.700000000000000000e+01;1.945000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746597833216e+18
4.485214233398437500e+00;1.251929855346679688e+01;-2.159851074218750000e+00;1.347274780273437500e+01;1.700000000000000000e+01;1.945100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746597844224e+18
4.656462669372558594e+00;1.258262062072753906e+01;-2.138992309570312500e+00;1.358603191375732422e+01;1.700000000000000000e+01;1.945200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746597855744e+18
4.859668731689453125e+00;1.272767353057861328e+01;-2.128097534179687500e+00;1.378908443450927734e+01;1.700000000000000000e+01;1.945300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746597867008e+18
5.099693298339843750e+00;1.294812393188476562e+01;-2.129284858703613281e+00;1.407816219329833984e+01;1.700000000000000000e+01;1.945400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746597878272e+18
5.312704086303710938e+00;1.308643054962158203e+01;-2.115440368652343750e+00;1.428126621246337891e+01;1.700000000000000000e+01;1.945500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746597890048e+18
5.515384674072265625e+00;1.320249557495117188e+01;-2.096138000488281250e+00;1.446095275878906250e+01;1.300000000000000000e+01;1.945600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746597901312e+18
5.733506202697753906e+00;1.332743549346923828e+01;-2.077170372009277344e+00;1.465633869171142578e+01;1.300000000000000000e+01;1.945700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859746597912832e+18
6.069784164428710938e+00;1.371561431884765625e+01;-2.097611427307128906e+00;1.514464664459228516e+01;1.600000000000000000e+01;1.945800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746597924608e+18
6.224384307861328125e+00;1.368801593780517578e+01;-2.049550056457519531e+00;1.517581653594970703e+01;1.700000000000000000e+01;1.945900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746597936384e+18
6.478713035583496094e+00;1.386422824859619141e+01;-2.032109260559082031e+00;1.543761730194091797e+01;1.800000000000000000e+01;1.946000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746597948160e+18
6.677098274230957031e+00;1.391527366638183594e+01;-1.994099617004394531e+00;1.556261253356933594e+01;1.700000000000000000e+01;1.946100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746597959936e+18
6.759167671203613281e+00;1.371930599212646484e+01;-1.920839309692382812e+00;1.541412734985351562e+01;1.700000000000000000e+01;1.946200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746597972224e+18
6.963156700134277344e+00;1.377238941192626953e+01;-1.882288932800292969e+00;1.554693794250488281e+01;1.700000000000000000e+01;1.946300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746597984512e+18
7.302658081054687500e+00;1.408562374114990234e+01;-1.875716209411621094e+00;1.597660541534423828e+01;1.600000000000000000e+01;1.946400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746597996800e+18
7.418762207031250000e+00;1.395802688598632812e+01;-1.808522224426269531e+00;1.591022586822509766e+01;1.700000000000000000e+01;1.946500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746598009088e+18
7.642783164978027344e+00;1.403013038635253906e+01;-1.767625808715820312e+00;1.607423973083496094e+01;1.300000000000000000e+01;1.946600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746598021888e+18
7.738032341003417969e+00;1.386575222015380859e+01;-1.692783355712890625e+00;1.596877384185791016e+01;1.700000000000000000e+01;1.946700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746598034432e+18
7.934646606445312500e+00;1.388258934020996094e+01;-1.642342567443847656e+00;1.607427024841308594e+01;1.700000000000000000e+01;1.946800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746598047488e+18
8.190397262573242188e+00;1.399815940856933594e+01;-1.600038528442382812e+00;1.629696846008300781e+01;1.700000000000000000e+01;1.946900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746598060800e+18
8.367238044738769531e+00;1.397309017181396484e+01;-1.540661811828613281e+00;1.635944938659667969e+01;1.700000000000000000e+01;1.947000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746598074112e+18
8.518666267395019531e+00;1.390701389312744141e+01;-1.473262786865234375e+00;1.637507820129394531e+01;1.700000000000000000e+01;1.947100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746598087936e+18
8.820668220520019531e+00;1.407506084442138672e+01;-1.429777145385742188e+00;1.667200660705566406e+01;1.500000000000000000e+01;1.947200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746598101760e+18
9.039990425109863281e+00;1.410426998138427734e+01;-1.371373176574707031e+00;1.680870437622070312e+01;9.000000000000000000e+00;1.947300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746598116096e+18
1.045971012115478516e+01;1.405874156951904297e+01;-8.380460739135742188e-01;1.754297828674316406e+01;1.500000000000000000e+01;1.948000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859746598229504e+18
1.168083763122558594e+01;1.658075141906738281e+01;2.176397323608398438e+00;2.039852905273437500e+01;3.200000000000000000e+01;1.948100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746598758144e+18
1.141562366485595703e+01;1.658792495727539062e+01;2.250993728637695312e+00;2.026185226440429688e+01;2.900000000000000000e+01;1.948200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746598772992e+18
1.110347270965576172e+01;1.653815650939941406e+01;2.323663711547851562e+00;2.005485343933105469e+01;2.800000000000000000e+01;1.948300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746598788608e+18
1.082953166961669922e+01;1.649907684326171875e+01;2.381880760192871094e+00;1.987892532348632812e+01;3.000000000000000000e+01;1.948400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746598801920e+18
1.054380702972412109e+01;1.648723602294921875e+01;2.445919036865234375e+00;1.972266006469726562e+01;2.500000000000000000e+01;1.948500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746598816256e+18
1.031466293334960938e+01;1.649773406982421875e+01;2.504184722900390625e+00;1.961730003356933594e+01;3.200000000000000000e+01;1.948600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746598828544e+18
1.001835155487060547e+01;1.645979690551757812e+01;2.555313110351562500e+00;1.943764114379882812e+01;3.400000000000000000e+01;1.948700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746598841600e+18
9.761631011962890625e+00;1.644939041137695312e+01;2.608613014221191406e+00;1.930483818054199219e+01;3.300000000000000000e+01;1.948800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746598854144e+18
9.525661468505859375e+00;1.642096710205078125e+01;2.650428771972656250e+00;1.916797256469726562e+01;3.100000000000000000e+01;1.948900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746598865152e+18
9.249921798706054688e+00;1.639884567260742188e+01;2.694361686706542969e+00;1.901953697204589844e+01;3.000000000000000000e+01;1.949000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746598876928e+18
9.037688255310058594e+00;1.641495513916015625e+01;2.738406181335449219e+00;1.893751335144042969e+01;3.400000000000000000e+01;1.949100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746598887680e+18
8.780098915100097656e+00;1.637383651733398438e+01;2.773290634155273438e+00;1.878520202636718750e+01;3.500000000000000000e+01;1.949200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746598898432e+18
8.529603958129882812e+00;1.635679054260253906e+01;2.811363220214843750e+00;1.866018486022949219e+01;3.300000000000000000e+01;1.949300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746598909184e+18
8.322505950927734375e+00;1.636350440979003906e+01;2.849516868591308594e+00;1.857816314697265625e+01;3.700000000000000000e+01;1.949400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746598919168e+18
8.085516929626464844e+00;1.633097839355468750e+01;2.880662918090820312e+00;1.844924545288085938e+01;3.600000000000000000e+01;1.949500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859746598929408e+18
7.840599060058593750e+00;1.631730270385742188e+01;2.912034034729003906e+00;1.833601188659667969e+01;3.100000000000000000e+01;1.949600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746598939392e+18
7.612641334533691406e+00;1.630144500732421875e+01;2.943259239196777344e+00;1.823052978515625000e+01;3.300000000000000000e+01;1.949700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746598949376e+18
7.416245460510253906e+00;1.629570960998535156e+01;2.969592094421386719e+00;1.814853477478027344e+01;3.800000000000000000e+01;1.949800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746598958336e+18
7.180809974670410156e+00;1.627914047241210938e+01;2.996175765991210938e+00;1.804304695129394531e+01;3.100000000000000000e+01;1.949900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746598967808e+18
6.958399772644042969e+00;1.626269721984863281e+01;3.023475646972656250e+00;1.794536209106445312e+01;4.200000000000000000e+01;1.950000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746598977280e+18
6.756157875061035156e+00;1.623686599731445312e+01;3.043170928955078125e+00;1.784775543212890625e+01;4.000000000000000000e+01;1.950100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746598985984e+18
6.549554824829101562e+00;1.625189590454101562e+01;3.071460723876953125e+00;1.778917312622070312e+01;4.900000000000000000e+01;1.950200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746598994944e+18
6.337209701538085938e+00;1.624184226989746094e+01;3.095736503601074219e+00;1.770709609985351562e+01;3.600000000000000000e+01;1.950300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859746599003904e+18
6.126739501953125000e+00;1.622913360595703125e+01;3.118176460266113281e+00;1.762511634826660156e+01;4.000000000000000000e+01;1.950400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859746599012864e+18
5.949745178222656250e+00;1.623986053466796875e+01;3.139906883239746094e+00;1.757815551757812500e+01;4.600000000000000000e+01;1.950500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746599020800e+18
5.730217933654785156e+00;1.621034622192382812e+01;3.155372619628906250e+00;1.748047828674316406e+01;4.300000000000000000e+01;1.950600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859746599029248e+18
5.525674819946289062e+00;1.618965721130371094e+01;3.173370361328125000e+00;1.739851570129394531e+01;3.700000000000000000e+01;1.950700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746599037952e+18
5.343476295471191406e+00;1.621630096435546875e+01;3.199134826660156250e+00;1.737111473083496094e+01;5.100000000000000000e+01;1.950800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746599046144e+18
5.148799896240234375e+00;1.617327880859375000e+01;3.207706451416015625e+00;1.727351951599121094e+01;3.700000000000000000e+01;1.950900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746599054080e+18
5.079544067382812500e+00;1.661133575439453125e+01;3.312347412109375000e+00;1.768360519409179688e+01;2.400000000000000000e+01;1.951000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746599062272e+18
5.047389984130859375e+00;1.716786003112792969e+01;3.442968368530273438e+00;1.822266769409179688e+01;2.100000000000000000e+01;1.951100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746599070464e+18
4.965303421020507812e+00;1.754910659790039062e+01;3.538921356201171875e+00;1.857819557189941406e+01;1.700000000000000000e+01;1.951200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746599078144e+18
5.253880500793457031e+00;1.933410453796386719e+01;3.915184020996093750e+00;2.041419982910156250e+01;1.100000000000000000e+01;1.951300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746599085824e+18
4.995978355407714844e+00;1.924994468688964844e+01;3.916510581970214844e+00;2.026966285705566406e+01;1.800000000000000000e+01;1.951400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746599093760e+18
4.873367309570312500e+00;1.964674377441406250e+01;4.016435623168945312e+00;2.063676261901855469e+01;1.700000000000000000e+01;1.951500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859746599101696e+18
4.975304603576660156e+00;2.103121185302734375e+01;4.319149017333984375e+00;2.203907012939453125e+01;1.700000000000000000e+01;1.951600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746599109632e+18
4.852640151977539062e+00;2.144046020507812500e+01;4.415921211242675781e+00;2.242190551757812500e+01;1.700000000000000000e+01;1.951700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746599116800e+18
4.858571052551269531e+00;2.265302658081054688e+01;4.683682441711425781e+00;2.363688278198242188e+01;1.100000000000000000e+01;1.951800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859746599124480e+18
4.942702293395996094e+00;2.432291412353515625e+01;5.048467636108398438e+00;2.532827377319335938e+01;6.000000000000000000e+00;1.951900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859746599132160e+18
4.751959800720214844e+00;2.472900390625000000e+01;5.152536392211914062e+00;2.570317840576171875e+01;1.300000000000000000e+01;1.952000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746599139840e+18
4.636435508728027344e+00;2.715855407714843750e+01;5.690014839172363281e+00;2.813289642333984375e+01;6.000000000000000000e+00;1.952200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746599154176e+18
4.563893318176269531e+00;2.863023376464843750e+01;6.016585350036621094e+00;2.960943603515625000e+01;1.000000000000000000e+01;1.952300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859746599161856e+18
4.555397033691406250e+00;3.070340347290039062e+01;6.472051620483398438e+00;3.170706748962402344e+01;8.000000000000000000e+00;1.952400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746599169280e+18
4.462222099304199219e+00;3.224619674682617188e+01;6.808873176574707031e+00;3.325792312622070312e+01;6.000000000000000000e+00;1.952500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859746599176192e+18
4.248536109924316406e+00;3.324893951416015625e+01;7.037402153015136719e+00;3.425006484985351562e+01;5.000000000000000000e+00;1.952600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746599183360e+18
4.562432289123535156e+00;3.923882675170898438e+01;8.326279640197753906e+00;4.037113189697265625e+01;1.300000000000000000e+01;1.952700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859746599190784e+18
4.142454147338867188e+00;3.927115631103515625e+01;8.356002807617187500e+00;4.036343002319335938e+01;1.600000000000000000e+01;1.952800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746599198208e+18
4.674669265747070312e+00;7.417026519775390625e+01;1.588578128814697266e+01;7.599630737304687500e+01;7.000000000000000000e+00;1.953200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746599226624e+18
3.884312629699707031e+00;7.420070648193359375e+01;1.591879844665527344e+01;7.598842620849609375e+01;8.000000000000000000e+00;1.953300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746599233792e+18
3.151577949523925781e+00;7.413603210449218750e+01;1.591717433929443359e+01;7.589097595214843750e+01;1.100000000000000000e+01;1.953400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746599240448e+18
-1.266536808013916016e+01;3.687052536010742188e+01;7.558448791503906250e+00;3.971117401123046875e+01;1.300000000000000000e+01;1.957000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746599501824e+18
-1.282122802734375000e+01;3.607215118408203125e+01;7.363451004028320312e+00;3.898466873168945312e+01;1.300000000000000000e+01;1.957100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746599509760e+18
-1.274217033386230469e+01;3.365602111816406250e+01;6.804592132568359375e+00;3.662503433227539062e+01;1.300000000000000000e+01;1.957300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746599526144e+18
-1.278880214691162109e+01;3.281222152709960938e+01;6.592708587646484375e+00;3.582818984985351562e+01;7.000000000000000000e+00;1.957400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859746599534080e+18
-1.243101119995117188e+01;2.762832069396972656e+01;5.377296447753906250e+00;3.076961898803710938e+01;1.300000000000000000e+01;1.957900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859746599576320e+18
-1.247476768493652344e+01;2.698208618164062500e+01;5.212928771972656250e+00;3.017991828918457031e+01;1.600000000000000000e+01;1.958000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746599585280e+18
-1.232217311859130859e+01;2.531135559082031250e+01;4.806346893310546875e+00;2.855874061584472656e+01;1.500000000000000000e+01;1.958200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746599602944e+18
-1.234899044036865234e+01;2.472599792480468750e+01;4.654589653015136719e+00;2.802744674682617188e+01;1.300000000000000000e+01;1.958300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746599612160e+18
-1.221992778778076172e+01;2.385730552673339844e+01;4.451368331909179688e+00;2.717190361022949219e+01;1.300000000000000000e+01;1.958400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746599621888e+18
-1.224626636505126953e+01;2.334912490844726562e+01;4.305736541748046875e+00;2.671501541137695312e+01;1.700000000000000000e+01;1.958500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746599631104e+18
-1.226494693756103516e+01;2.281368637084960938e+01;4.165363311767578125e+00;2.623439407348632812e+01;1.700000000000000000e+01;1.958600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746599640832e+18
-3.512044906616210938e+00;6.377480506896972656e+00;1.151700019836425781e+00;7.371100902557373047e+00;1.300000000000000000e+01;1.958700000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859746599650816e+18
-3.971835136413574219e+00;7.048677444458007812e+00;1.255387306213378906e+00;8.187510490417480469e+00;1.300000000000000000e+01;1.958800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859746599660544e+18
-4.031353950500488281e+00;6.987779617309570312e+00;1.228168487548828125e+00;8.160224914550781250e+00;1.700000000000000000e+01;1.958900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859746599671040e+18
-1.151563453674316406e+01;1.950560379028320312e+01;3.382875442504882812e+00;2.290245056152343750e+01;1.800000000000000000e+01;1.959000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746599681536e+18
-1.177267837524414062e+01;1.950846862792968750e+01;3.329219818115234375e+00;2.302737426757812500e+01;1.900000000000000000e+01;1.959100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859746599692288e+18
